sample_id,true_label,prob,pred_label
ERR1746341,1,0.18521396815776825,0
ERR1746342,1,0.31642264127731323,1
ERR1746343,1,0.3866245448589325,1
ERR1746344,1,0.21980002522468567,0
ERR1746345,1,0.22375045716762543,0
ERR1746346,1,0.23404580354690552,0
ERR1746347,1,0.2822914123535156,0
ERR1746348,1,0.2823426425457001,0
ERR1746349,1,0.21860677003860474,0
ERR1746350,1,0.2692924737930298,0
ERR1746351,1,0.35656511783599854,1
ERR1746352,1,0.2698856294155121,0
ERR1746353,1,0.2300427407026291,0
ERR1746354,1,0.25188353657722473,0
ERR1746355,1,0.33094167709350586,1
ERR1746356,1,0.315346360206604,1
ERR1746357,1,0.30476704239845276,1
ERR1746358,1,0.3152744472026825,1
ERR1746359,1,0.28149330615997314,0
ERR1746360,1,0.34519320726394653,1
ERR1746361,1,0.5207179188728333,1
ERR1746362,1,0.6796867847442627,1
ERR1746363,1,0.7643938660621643,1
ERR1746364,1,0.5717805027961731,1
ERR1746365,1,0.8131213784217834,1
ERR1746367,1,0.8004528880119324,1
ERR1746368,1,0.20070916414260864,0
ERR1746369,1,0.5216158032417297,1
ERR1746370,1,0.5239968299865723,1
ERR1746371,1,0.5061454176902771,1
ERR1746372,1,0.5381181240081787,1
ERR1746373,1,0.3577006757259369,1
ERR1746374,1,0.35608842968940735,1
ERR1746375,1,0.34014594554901123,1
ERR1746376,1,0.35917603969573975,1
ERR1746377,1,0.3563641309738159,1
ERR1746378,1,0.3092930018901825,1
ERR1746379,1,0.38478702306747437,1
ERR1746380,1,0.38866743445396423,1
ERR1746381,1,0.30445218086242676,1
ERR1746382,1,0.28346896171569824,0
ERR1746383,1,0.2899676561355591,0
ERR1746384,1,0.30440595746040344,1
ERR1746385,1,0.26924189925193787,0
ERR1746387,1,0.27174118161201477,0
ERR1746388,1,0.3028886020183563,1
ERR1746389,1,0.4937511086463928,1
ERR1746390,1,0.29295721650123596,0
ERR1746391,1,0.3278788626194,1
ERR1746392,1,0.22595568001270294,0
ERR1746393,1,0.22327637672424316,0
ERR1746394,1,0.21737053990364075,0
ERR1746395,1,0.23767618834972382,0
