sample_id,true_label,prob,pred_label
ERR1233449,0,0.4863090217113495,1
ERR1233451,0,0.4733213484287262,1
ERR1315996,0,0.3717121183872223,1
ERR1316071,0,0.38227468729019165,1
ERR1316109,1,0.3660261034965515,1
ERR1316169,1,0.40009215474128723,1
ERR1316242,1,0.37591439485549927,1
ERR1316274,0,0.40745648741722107,1
ERR1389675,0,0.4005686640739441,1
ERR1389706,1,0.3614415228366852,1
ERR1389717,1,0.8601533770561218,1
ERR1389726,1,0.4414639472961426,1
ERR1389762,0,0.3763165771961212,1
ERR1389787,1,0.41797471046447754,1
ERR1389826,0,0.45991063117980957,1
ERR1389871,0,0.5183270573616028,1
ERR1389913,1,0.41466811299324036,1
ERR1389964,0,0.4179481863975525,1
ERR1389981,0,0.3676948547363281,1
ERR1390003,1,0.7964529395103455,1
ERR1417426,0,0.41107091307640076,1
ERR1417477,0,0.43608173727989197,1
ERR1417538,1,0.41833361983299255,1
ERR1417544,1,0.37283170223236084,1
ERR1417570,0,0.42639434337615967,1
ERR1417572,1,0.39986854791641235,1
ERR1417582,1,0.5267330408096313,1
ERR1417609,0,0.37427178025245667,1
ERR1417610,1,0.4025627076625824,1
ERR1417648,1,0.39966797828674316,1
ERR1458743,1,0.34768134355545044,1
ERR1458744,1,0.36540842056274414,1
ERR1458795,0,0.3696669340133667,1
ERR1458809,0,0.396427184343338,1
ERR1458838,1,0.37327471375465393,1
ERR1458868,0,0.43500807881355286,1
ERR1458899,0,0.34494832158088684,1
ERR1458925,0,0.3962004482746124,1
ERR1458941,1,0.44187816977500916,1
ERR1459003,0,0.35262584686279297,1
ERR1459024,1,0.40012919902801514,1
ERR1459045,0,0.47465863823890686,1
ERR1459048,1,0.4314415752887726,1
ERR1459071,0,0.4777428209781647,1
ERR1459072,0,0.40706339478492737,1
ERR1459078,1,0.44290676712989807,1
ERR1459084,1,0.438860148191452,1
ERR1459120,1,0.387981116771698,1
ERR1459145,0,0.5776369571685791,1
ERR1459213,0,0.41260507702827454,1
ERR1551641,0,0.4373365342617035,1
ERR1551644,0,0.5518251657485962,1
ERR1551652,0,0.48495781421661377,1
ERR1551653,0,0.6437721252441406,1
ERR1551655,0,0.5902919173240662,1
ERR1597077,0,0.42219042778015137,1
ERR1597078,0,0.7314692735671997,1
ERR1597092,1,0.36286816000938416,1
ERR1597252,0,0.42798614501953125,1
ERR1597276,1,0.4736473858356476,1
