sample_id,true_label,prob,pred_label
SRR2143521,0,9.82323253992945e-05,0
SRR2143524,0,0.7158575057983398,0
SRR2143526,1,0.9999498128890991,1
SRR2143527,0,0.008765152655541897,0
SRR2143533,1,0.9829665422439575,1
SRR2143534,0,0.26915737986564636,0
SRR2143537,0,0.9210222363471985,1
SRR2143552,0,0.9573893547058105,1
SRR2143555,0,0.29132017493247986,0
SRR2143557,0,0.00010221472621196881,0
SRR2143558,0,0.8726239204406738,1
SRR2143559,0,0.9612659811973572,1
SRR2143560,0,0.9860532283782959,1
SRR2143562,0,0.03007780760526657,0
SRR2143577,0,0.00519100297242403,0
SRR2143578,0,0.999524712562561,1
SRR2143580,0,0.02933047153055668,0
SRR2143586,0,0.860724151134491,1
SRR2143587,0,0.005725344642996788,0
SRR2143588,0,0.04086951166391373,0
SRR2143590,0,0.737429678440094,0
SRR2143591,0,0.9490981698036194,1
SRR2143593,0,0.011646845377981663,0
SRR2143599,1,0.9817948341369629,1
SRR2143602,0,0.013483171351253986,0
SRR2143606,1,0.9677479863166809,1
SRR2143609,0,0.7102873921394348,0
SRR2143613,0,0.02534761093556881,0
SRR2143621,1,0.48056235909461975,0
SRR2143627,1,0.9896294474601746,1
SRR2143631,0,0.2310820370912552,0
SRR2143633,1,0.9999845027923584,1
SRR2143634,1,0.9859108924865723,1
SRR2143635,1,0.9933510422706604,1
SRR2143637,1,0.9900680780410767,1
SRR2143638,0,0.9559223055839539,1
SRR2143644,1,0.9999887943267822,1
SRR2143649,0,0.0013978093629702926,0
SRR2143652,1,0.9999397993087769,1
SRR2143654,0,0.052111368626356125,0
SRR2143659,1,0.9997350573539734,1
SRR2143662,1,0.09703211486339569,0
SRR2143663,1,0.9941669702529907,1
SRR2143665,1,0.9216238260269165,1
SRR2143667,1,0.9909797310829163,1
SRR2143668,0,0.9071925282478333,1
SRR2143669,1,0.9226968288421631,1
SRR2143672,0,0.9041130542755127,1
SRR2143674,1,0.9999837875366211,1
SRR2143675,1,0.9999982118606567,1
SRR2143676,1,0.9996258020401001,1
SRR2143677,1,0.995358407497406,1
SRR2143681,1,0.9999984502792358,1
SRR2143682,1,0.899689257144928,1
SRR2143683,0,0.8254732489585876,1
SRR2143684,1,0.999998927116394,1
SRR2143693,1,0.9950120449066162,1
SRR2143694,1,0.9569876194000244,1
SRR2143696,1,0.9989446997642517,1
SRR2143697,1,0.8394489884376526,1
SRR2143698,1,2.6855170290218666e-05,0
SRR2143699,0,0.001294970395974815,0
SRR2143705,1,0.6126354932785034,0
SRR2143707,1,0.9917798638343811,1
SRR2143708,1,0.8240795135498047,1
SRR2143709,1,0.724215567111969,0
SRR2143712,1,0.7386052012443542,0
SRR2143716,1,0.17420509457588196,0
SRR2143717,1,0.5446736812591553,0
SRR2143718,1,0.9999998807907104,1
SRR2143719,1,0.7574093341827393,1
SRR2143721,1,0.12271491438150406,0
SRR2143722,1,0.10000143200159073,0
SRR2143723,1,0.998113751411438,1
SRR2143724,1,1.0,1
SRR2143725,1,0.1510680913925171,0
SRR2143727,1,0.7958571314811707,1
SRR2143732,1,0.26628875732421875,0
SRR2143733,1,0.016394102945923805,0
SRR2143734,1,0.8672500848770142,1
SRR2143735,1,0.9599413871765137,1
SRR2143736,1,0.5894831418991089,0
SRR2143743,0,0.37438926100730896,0
SRR2143744,1,0.999852180480957,1
