sample_id,true_label,prob,pred_label
SRS1386884,0,0.6568147540092468,1
SRS1386887,0,0.37438926100730896,0
SRS1386889,1,0.6645198464393616,1
SRS1386892,0,0.4319772720336914,0
SRS1386893,1,0.8109504580497742,1
SRS1386894,0,0.1554955095052719,0
SRS1386895,1,0.645854115486145,1
SRS1386896,1,0.7539462447166443,1
SRS1386898,0,0.40714386105537415,0
SRS1386899,1,0.8142430782318115,1
SRS1386901,0,0.277548223733902,0
SRS1386903,0,0.49157485365867615,0
SRS1386904,1,0.612657904624939,1
SRS1386911,0,0.11951978504657745,0
SRS1386915,1,0.7850527167320251,1
SRS1386916,0,0.21306678652763367,0
SRS1386917,0,0.19507242739200592,0
SRS1386919,0,0.1556043177843094,0
SRS1386921,0,0.46169793605804443,0
SRS1386922,1,0.15207062661647797,0
SRS1386923,0,0.12892146408557892,0
SRS1386928,0,0.47832077741622925,0
SRS1386929,0,0.10294069349765778,0
SRS1386930,0,0.19743148982524872,0
SRS1386931,0,0.1252060830593109,0
SRS1386932,0,0.25154396891593933,0
SRS1386933,0,0.3274865746498108,0
SRS1386934,0,0.7167627215385437,1
SRS1386936,0,0.40357881784439087,0
SRS1386939,0,0.1324283927679062,0
SRS1386943,0,0.7138805389404297,1
SRS1386947,0,0.3013700544834137,0
SRS1386951,0,0.25045061111450195,0
SRS1386953,0,0.322204053401947,0
SRS1386954,0,0.4994007349014282,0
SRS1386955,0,0.400749534368515,0
SRS1386956,0,0.5695497393608093,0
SRS1386957,0,0.3665861189365387,0
SRS1386958,0,0.542701005935669,0
SRS1386959,0,0.24766354262828827,0
SRS1386960,0,0.1854332536458969,0
SRS1386961,0,0.6253960132598877,1
SRS1386963,0,0.3239986300468445,0
SRS1386968,0,0.40177226066589355,0
SRS1386969,0,0.3807500898838043,0
SRS1386971,0,0.2537674605846405,0
SRS1386972,1,0.5926963686943054,1
SRS1386975,0,0.13430771231651306,0
SRS1386976,0,0.1376204639673233,0
SRS1386977,1,0.8195191025733948,1
SRS1386978,0,0.2682216763496399,0
SRS1386979,0,0.18295705318450928,0
SRS1386983,0,0.3887951374053955,0
SRS1387018,0,0.5213870406150818,0
SRS1387019,0,0.4646064043045044,0
SRS1387021,0,0.3721875548362732,0
SRS1387023,1,0.4582548439502716,0
SRS1387025,1,0.23778630793094635,0
SRS1387026,1,0.47436317801475525,0
SRS1387027,1,0.6448138952255249,1
SRS1387028,0,0.4250773787498474,0
SRS1387029,0,0.14704501628875732,0
SRS1387030,0,0.3535985052585602,0
SRS1387032,1,0.9408336281776428,1
SRS1387033,0,0.23338791728019714,0
SRS1387034,1,0.6167030930519104,1
SRS1387039,1,0.7558708786964417,1
SRS1387041,1,0.6417643427848816,1
SRS1387042,1,0.5814240574836731,0
SRS1387043,1,0.21297802031040192,0
SRS1387044,0,0.5474059581756592,0
SRS1387051,1,0.4119037985801697,0
SRS1387053,1,0.41053542494773865,0
SRS1387057,1,0.881901204586029,1
SRS1387059,1,0.6165493130683899,1
SRS1387060,1,0.6708548665046692,1
SRS1387061,1,0.9752311706542969,1
SRS1387063,1,0.5492811799049377,0
SRS1387064,1,0.39789900183677673,0
SRS1387065,1,0.7768229246139526,1
SRS1387066,1,0.716147780418396,1
SRS1387068,1,0.6014183163642883,1
SRS1387069,1,0.484170138835907,0
SRS1387071,1,0.47838765382766724,0
SRS1387073,1,0.6325861811637878,1
SRS1387076,0,0.44008272886276245,0
SRS1387079,1,0.5121205449104309,0
SRS1387080,1,0.27506890892982483,0
SRS1387082,1,0.5805457830429077,0
SRS1387083,1,0.47273677587509155,0
SRS1387088,1,0.5513222217559814,0
SRS1387089,0,0.6239708662033081,1
SRS1387091,1,0.9444148540496826,1
SRS1387092,1,0.8541738986968994,1
SRS1387095,1,0.4788557291030884,0
SRS1387096,1,0.3816792070865631,0
SRS1387097,1,0.7778369784355164,1
SRS1387099,0,0.4173631966114044,0
SRS1387101,1,0.5806898474693298,0
SRS1387102,0,0.2127315253019333,0
SRS1387103,1,0.5351462364196777,0
SRS1387104,1,0.21318981051445007,0
SRS1387105,0,0.2179555743932724,0
SRS1387106,1,0.666500985622406,1
SRS1387107,1,0.7612689733505249,1
SRS1387108,0,0.5257940888404846,0
SRS1387109,0,0.2622876465320587,0
SRS1387110,0,0.18779303133487701,0
SRS1387112,0,0.08679173141717911,0
SRS1387113,1,0.6990028023719788,1
SRS1387114,0,0.6094644069671631,1
SRS1390031,0,0.20715327560901642,0
SRS1390032,1,0.7136427164077759,1
SRS1390038,0,0.30430856347084045,0
SRS1390040,1,0.5178017616271973,0
SRS1390043,0,0.37431496381759644,0
SRS1390044,1,0.18937434256076813,0
SRS1390045,0,0.6036189198493958,1
SRS1390046,1,0.43171319365501404,0
SRS1390048,0,0.18120205402374268,0
SRS1390051,0,0.18586544692516327,0
SRS1390052,0,0.5584855675697327,0
SRS1390053,0,0.35863107442855835,0
SRS1390054,0,0.22937342524528503,0
SRS1390055,0,0.3800455927848816,0
SRS1390056,0,0.35518184304237366,0
SRS1390057,1,0.5469992756843567,0
SRS1390058,0,0.6750718355178833,1
SRS1390059,0,0.36442410945892334,0
SRS1390060,1,0.5413440465927124,0
SRS1390061,0,0.33825424313545227,0
SRS1390062,0,0.32994717359542847,0
