sample_id,true_label,prob,pred_label
SRR6463032,1,0.9985963702201843,1
SRR6463037,1,0.9989340901374817,1
SRR6463054,1,0.9907631278038025,1
SRR6463059,1,0.9969191551208496,1
SRR6463088,0,0.1587890386581421,0
SRR6463090,0,0.41229909658432007,0
SRR6463092,0,0.06716520339250565,0
SRR6463094,0,0.048889290541410446,0
SRR6463096,0,0.24379871785640717,0
SRR6463099,1,0.9996492862701416,1
SRR6463102,1,0.991756796836853,1
SRR6463122,0,0.029379654675722122,0
SRR6463123,0,0.08788426965475082,0
SRR6463124,0,0.021960848942399025,0
SRR6463125,0,0.04887775704264641,0
SRR6463141,1,0.9809823632240295,1
SRR6463142,1,0.9355319142341614,1
SRR6463160,1,0.9856991171836853,1
SRR6463161,1,0.6348952651023865,1
SRR6463179,1,0.9936532974243164,1
SRR6463189,1,0.9409252405166626,1
SRR6463192,1,0.9999257326126099,1
SRR6463196,0,0.4374659061431885,0
SRR6463198,0,0.42386454343795776,0
SRR6463200,0,0.15011060237884521,0
SRR6463202,0,0.16362306475639343,0
SRR6463208,0,0.535973846912384,0
SRR6463213,1,0.9643188714981079,1
SRR6463215,1,0.999224066734314,1
SRR6463217,1,0.9993464350700378,1
SRR6463221,0,0.08860699832439423,0
SRR6463255,1,0.9882797002792358,1
SRR6463258,1,0.9991727471351624,1
SRR6463260,1,0.9941211342811584,1
SRR6463265,1,0.999634861946106,1
SRR6463268,0,0.5427881479263306,0
SRR6463269,0,0.6081987619400024,1
SRR6463270,0,0.10058602690696716,0
SRR6463271,0,0.8100798726081848,1
SRR6463272,0,0.34447842836380005,0
SRR6463273,0,0.5069589614868164,0
SRR6463274,0,0.48361897468566895,0
SRR6463275,0,0.12451498210430145,0
SRR6463276,0,0.3823617994785309,0
SRR6463277,0,0.10647600144147873,0
SRR6463278,1,0.9299641847610474,1
SRR6463283,1,0.6080227494239807,1
SRR6463288,1,0.9480520486831665,1
SRR6463292,1,0.9805928468704224,1
SRR6463295,1,0.9989174604415894,1
SRR6463332,1,0.9998874664306641,1
SRR6463337,1,0.5765662789344788,1
SRR6463349,1,0.8224061131477356,1
SRR6463351,1,0.6427592635154724,1
SRR6463355,1,0.9960926175117493,1
SRR6463392,0,0.04047347232699394,0
SRR6463393,0,0.06522136926651001,0
SRR6463394,0,0.20730683207511902,0
SRR6463395,0,0.04846958443522453,0
SRR6463396,0,0.5248331427574158,0
SRR6463397,0,0.25720807909965515,0
SRR6463398,0,0.08043728023767471,0
SRR6463399,0,0.5539448857307434,0
SRR6463400,0,0.4978794753551483,0
SRR6463403,1,0.9934072494506836,1
SRR6463408,1,0.976743221282959,1
SRR6463413,1,0.9992387294769287,1
SRR6463418,1,0.6448960304260254,1
