sample_id,true_label,prob,pred_label
SRR21530562,1,0.9369277358055115,1
SRR21530563,1,0.9568750858306885,1
SRR21530564,1,0.9435431361198425,1
SRR21530565,0,0.3732517659664154,1
SRR21530566,0,0.8590066432952881,1
SRR21530567,0,0.7271649837493896,1
SRR21530568,0,0.5458792448043823,1
SRR21530569,1,0.8775280117988586,1
SRR21530570,0,0.6308333873748779,1
SRR21530571,1,0.8664863705635071,1
SRR21530572,1,0.9302911162376404,1
SRR21530573,1,0.9106939435005188,1
SRR21530574,1,0.9238312840461731,1
SRR21530575,1,0.9801268577575684,1
SRR21530576,1,0.9405083060264587,1
SRR21530577,1,0.8257462978363037,1
SRR21530578,1,0.9014466404914856,1
SRR21530579,1,0.9320361018180847,1
SRR21530580,1,0.9730262160301208,1
SRR21530581,0,0.7713706493377686,1
SRR21530582,0,0.641715943813324,1
