FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.01773049645390071
0.029411764705882353,0.01773049645390071
0.029411764705882353,0.04609929078014184
0.058823529411764705,0.04609929078014184
0.058823529411764705,0.14184397163120568
0.08823529411764706,0.14184397163120568
0.08823529411764706,0.21631205673758866
0.11764705882352941,0.21631205673758866
0.11764705882352941,0.22340425531914893
0.14705882352941177,0.22340425531914893
0.14705882352941177,0.3333333333333333
0.17647058823529413,0.3333333333333333
0.17647058823529413,0.34397163120567376
0.20588235294117646,0.34397163120567376
0.20588235294117646,0.375886524822695
0.23529411764705882,0.375886524822695
0.23529411764705882,0.3900709219858156
0.2647058823529412,0.3900709219858156
0.2647058823529412,0.39361702127659576
0.29411764705882354,0.39361702127659576
0.29411764705882354,0.43617021276595747
0.3235294117647059,0.43617021276595747
0.3235294117647059,0.6205673758865248
0.35294117647058826,0.6205673758865248
0.35294117647058826,0.7304964539007093
0.38235294117647056,0.7304964539007093
0.38235294117647056,0.7872340425531915
0.4117647058823529,0.7872340425531915
0.4117647058823529,0.8014184397163121
0.4411764705882353,0.8014184397163121
0.4411764705882353,0.8687943262411347
0.47058823529411764,0.8687943262411347
0.47058823529411764,0.900709219858156
0.5,0.900709219858156
0.5,0.9361702127659575
0.5294117647058824,0.9361702127659575
0.5294117647058824,0.9645390070921985
0.5588235294117647,0.9645390070921985
0.5588235294117647,0.975177304964539
0.6176470588235294,0.975177304964539
0.6176470588235294,0.9929078014184397
0.6470588235294118,0.9929078014184397
0.6470588235294118,0.9964539007092199
0.7647058823529411,0.9964539007092199
0.7647058823529411,1.0
1.0,1.0
