FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.27364185110663986
0.01818181818181818,0.27364185110663986
0.01818181818181818,0.5392354124748491
0.03636363636363636,0.5392354124748491
0.03636363636363636,0.5915492957746479
0.05454545454545454,0.5915492957746479
0.05454545454545454,0.6277665995975855
0.07272727272727272,0.6277665995975855
0.07272727272727272,0.7082494969818913
0.09090909090909091,0.7082494969818913
0.09090909090909091,0.7223340040241448
0.10909090909090909,0.7223340040241448
0.10909090909090909,0.7565392354124748
0.12727272727272726,0.7565392354124748
0.12727272727272726,0.7645875251509054
0.14545454545454545,0.7645875251509054
0.14545454545454545,0.772635814889336
0.16363636363636364,0.772635814889336
0.16363636363636364,0.7826961770623743
0.18181818181818182,0.7826961770623743
0.18181818181818182,0.7907444668008048
0.2,0.7907444668008048
0.2,0.8229376257545271
0.21818181818181817,0.8229376257545271
0.21818181818181817,0.8309859154929577
0.23636363636363636,0.8309859154929577
0.23636363636363636,0.8329979879275654
0.2545454545454545,0.8329979879275654
0.2545454545454545,0.8350100603621731
0.2727272727272727,0.8350100603621731
0.2727272727272727,0.8390342052313883
0.2909090909090909,0.8390342052313883
0.2909090909090909,0.8490945674044266
0.3090909090909091,0.8490945674044266
0.3090909090909091,0.8853118712273642
0.32727272727272727,0.8853118712273642
0.32727272727272727,0.8913480885311871
0.34545454545454546,0.8913480885311871
0.34545454545454546,0.9134808853118712
0.36363636363636365,0.9134808853118712
0.36363636363636365,0.9195171026156942
0.38181818181818183,0.9195171026156942
0.38181818181818183,0.9275653923541247
0.41818181818181815,0.9275653923541247
0.41818181818181815,0.9476861167002012
0.43636363636363634,0.9476861167002012
0.43636363636363634,0.9557344064386318
0.45454545454545453,0.9557344064386318
0.45454545454545453,0.9617706237424547
0.4727272727272727,0.9617706237424547
0.4727272727272727,0.9758551307847082
0.509090909090909,0.9758551307847082
0.509090909090909,0.9778672032193159
0.5454545454545454,0.9778672032193159
0.5454545454545454,0.9879275653923542
0.6909090909090909,0.9879275653923542
0.6909090909090909,0.9899396378269618
0.7454545454545455,0.9899396378269618
0.7454545454545455,0.9919517102615694
0.7636363636363637,0.9919517102615694
0.7636363636363637,0.993963782696177
0.8545454545454545,0.993963782696177
0.8545454545454545,0.9959758551307847
0.9090909090909091,0.9959758551307847
0.9090909090909091,0.9979879275653923
1.0,0.9979879275653923
1.0,1.0
