sample_id,true_label,prob,pred_label
DRR305656,1,0.0918394923210144,0
DRR305657,1,0.05340086296200752,0
DRR305658,1,0.30064496397972107,0
DRR305659,1,0.5654609799385071,1
DRR305660,1,0.1831120401620865,0
DRR305661,1,0.5133835673332214,0
DRR305662,1,0.6974528431892395,1
DRR305663,1,0.05686262249946594,0
DRR305664,1,0.3820025622844696,0
DRR305665,1,0.17171944677829742,0
DRR305666,1,0.9074966907501221,1
DRR305667,1,0.7214242219924927,1
DRR305668,1,0.6587325930595398,1
DRR305669,1,0.5673978328704834,1
DRR305670,1,0.16093820333480835,0
DRR305671,1,0.06952416896820068,0
DRR305672,1,0.46987348794937134,0
DRR305673,1,0.8690040111541748,1
DRR305674,1,0.10454151779413223,0
DRR305675,1,0.3103799819946289,0
DRR305676,1,0.842859148979187,1
DRR305677,1,0.6619341373443604,1
DRR305678,1,0.348520964384079,0
DRR305679,1,0.4442991614341736,0
DRR305680,1,0.18469436466693878,0
DRR305681,1,0.1189885064959526,0
DRR305682,1,0.497732013463974,0
DRR305683,1,0.06124533712863922,0
DRR305684,1,0.3992634415626526,0
DRR305685,1,0.8604993224143982,1
DRR305686,1,0.15873649716377258,0
DRR305687,1,0.2940220832824707,0
DRR305688,1,0.9150311946868896,1
DRR305689,1,0.6639851927757263,1
DRR305690,1,0.22623801231384277,0
DRR305691,1,0.463296115398407,0
DRR305692,1,0.8867507576942444,1
DRR305693,1,0.13074226677417755,0
DRR305694,1,0.09259981662034988,0
DRR305695,1,0.4521532654762268,0
DRR305696,1,0.15571895241737366,0
DRR305697,1,0.5749163031578064,1
DRR305698,1,0.3273415267467499,0
DRR305699,1,0.6588760018348694,1
DRR305700,1,0.6592665910720825,1
DRR305701,1,0.5219305157661438,0
DRR305702,1,0.48465093970298767,0
DRR305703,1,0.9251807332038879,1
DRR305704,1,0.7422426342964172,1
DRR305705,1,0.14554032683372498,0
DRR305706,1,0.27462059259414673,0
DRR305707,1,0.820259690284729,1
DRR305708,0,0.09425512701272964,0
DRR305709,0,0.0511358417570591,0
DRR305710,0,0.3701643645763397,0
DRR305711,0,0.033971503376960754,0
DRR305712,0,0.03461106866598129,0
DRR305713,0,0.14933522045612335,0
DRR305714,0,0.15793614089488983,0
DRR305715,0,0.4522160589694977,0
DRR305716,0,0.0980856642127037,0
DRR305717,0,0.9440731406211853,1
DRR305718,0,0.12469960004091263,0
DRR305719,0,0.349093496799469,0
DRR305720,0,0.554655909538269,0
DRR305721,0,0.6025074124336243,1
DRR305722,0,0.09514610469341278,0
DRR305723,0,0.18084651231765747,0
DRR305724,0,0.6949715614318848,1
DRR305725,0,0.0372951440513134,0
DRR305726,0,0.9327372312545776,1
DRR305727,0,0.41523146629333496,0
DRR305728,0,0.4600621163845062,0
DRR305729,0,0.10473095625638962,0
