sample_id,true_label,prob,pred_label
SRR15012442,1,0.7428288459777832,1
SRR15012444,1,0.5816192030906677,1
SRR15012445,1,0.743114709854126,1
SRR15012446,1,0.37584447860717773,1
SRR15012447,1,0.6036741137504578,1
SRR15012449,1,0.4257502257823944,1
SRR15012450,1,0.25176116824150085,0
SRR15012451,1,0.49626877903938293,1
SRR15012452,1,0.3934343457221985,1
SRR15012453,1,0.39727625250816345,1
SRR15012454,1,0.6982447504997253,1
SRR15012455,1,0.4197602868080139,1
SRR15012456,1,0.5938714742660522,1
SRR15012457,1,0.23334451019763947,0
SRR15012458,1,0.35142606496810913,1
SRR15012460,1,0.41127482056617737,1
SRR15012461,1,0.19247479736804962,0
SRR15012462,1,0.18676145374774933,0
SRR15012463,1,0.17821766436100006,0
SRR15012464,1,0.33709171414375305,1
SRR15012465,1,0.5611193776130676,1
SRR15012466,1,0.28279852867126465,0
SRR15012467,1,0.630683958530426,1
SRR15012500,1,0.199663445353508,0
SRR15012501,1,0.45991188287734985,1
SRR15012503,1,0.38757115602493286,1
SRR15012504,1,0.197157084941864,0
SRR15012505,1,0.2908131182193756,0
SRR15012506,1,0.6051308512687683,1
SRR15012507,1,0.4290231764316559,1
SRR15012508,1,0.32171300053596497,0
SRR15012509,1,0.38877779245376587,1
SRR15012510,1,0.24513795971870422,0
SRR15012511,1,0.2355564534664154,0
SRR15012512,1,0.6990366578102112,1
SRR15012514,1,0.4787698984146118,1
SRR15012515,1,0.3382391333580017,1
SRR15012516,1,0.23076589405536652,0
SRR15012517,1,0.5576186180114746,1
SRR15012518,1,0.2778841257095337,0
SRR15012519,1,0.5928412079811096,1
SRR15012520,1,0.3640967309474945,1
SRR15012521,1,0.25946977734565735,0
SRR15012522,1,0.42655983567237854,1
SRR15012523,1,0.31706759333610535,0
SRR15012525,1,0.12690392136573792,0
SRR15012526,1,0.2784017026424408,0
SRR15012527,1,0.3318513333797455,1
SRR15012528,1,0.46541982889175415,1
SRR15012529,1,0.2536773979663849,0
SRR15012530,1,0.28546077013015747,0
SRR15012531,1,0.4275057315826416,1
SRR15012532,1,0.6477581262588501,1
SRR15012533,1,0.4592137336730957,1
SRR15012534,1,0.20860421657562256,0
SRR15012537,1,0.25167033076286316,0
SRR15012538,1,0.30974823236465454,0
SRR15012539,1,0.547919750213623,1
SRR15012540,1,0.18051160871982574,0
SRR15012541,1,0.32761630415916443,1
SRR15012542,1,0.3756551444530487,1
SRR15012543,1,0.53097003698349,1
SRR15012544,1,0.23303845524787903,0
SRR15012545,1,0.44233423471450806,1
SRR15012546,1,0.577330470085144,1
SRR15012548,1,0.34163692593574524,1
SRR15012549,1,0.28053662180900574,0
SRR15012550,1,0.3989070653915405,1
SRR15012551,1,0.3948550820350647,1
SRR15012552,1,0.2311481088399887,0
SRR15012553,1,0.7585282325744629,1
SRR15012554,1,0.5129039287567139,1
SRR15012555,1,0.4535945653915405,1
SRR15012556,1,0.34491875767707825,1
SRR15012557,1,0.8038705587387085,1
SRR15012559,1,0.4849492311477661,1
SRR15012560,1,0.19446732103824615,0
SRR15012561,1,0.48511165380477905,1
SRR15012562,1,0.6638531684875488,1
SRR15012563,1,0.9048004746437073,1
SRR15012568,1,0.38510292768478394,1
SRR15012569,1,0.7666893005371094,1
SRR15012570,1,0.9908615350723267,1
SRR15012571,1,0.5686743259429932,1
SRR15012572,1,0.600925087928772,1
SRR15012574,1,0.25997182726860046,0
SRR15012575,1,0.3371559679508209,1
SRR15012576,0,0.2730277478694916,0
SRR15012577,0,0.24735413491725922,0
SRR15012578,0,0.3196733295917511,0
SRR15012579,0,0.2942124009132385,0
SRR15012580,0,0.2443520575761795,0
SRR15012581,0,0.20080572366714478,0
SRR15012582,0,0.2739270329475403,0
SRR15012583,0,0.18565243482589722,0
SRR15012585,0,0.28306007385253906,0
SRR15012586,0,0.3159368634223938,0
SRR15012587,0,0.6171130537986755,1
SRR15012588,0,0.32057997584342957,0
SRR15012589,0,0.19746483862400055,0
SRR15012590,0,0.4717308282852173,1
SRR15012591,0,0.44507139921188354,1
SRR15012592,0,0.45615264773368835,1
SRR15012593,0,0.28562813997268677,0
SRR15012594,0,0.24830178916454315,0
SRR15012596,0,0.271871417760849,0
