sample_id,true_label,prob,pred_label
SRR18656057,1,0.2016775757074356,0
SRR18656058,1,0.5481238961219788,1
SRR18656059,1,0.8684688210487366,1
SRR18656060,0,0.40615442395210266,0
SRR18656061,0,0.3148517608642578,0
SRR18656062,0,0.7298968434333801,1
SRR18656063,0,0.019113818183541298,0
SRR18656064,0,0.7475708723068237,1
SRR18656065,0,0.03068586438894272,0
SRR18656066,0,0.044145409017801285,0
SRR18656067,0,0.16623632609844208,0
SRR18656068,0,0.13457484543323517,0
SRR18656069,0,0.36828282475471497,0
SRR18656070,1,0.060590021312236786,0
SRR18656071,0,0.03162281587719917,0
SRR18656072,0,0.560855507850647,1
SRR18656073,0,0.010191348381340504,0
SRR18656074,0,0.4488973319530487,0
SRR18656075,0,0.03266505151987076,0
SRR18656076,0,0.8303755521774292,1
SRR18656077,0,0.06073072552680969,0
SRR18656078,0,0.02021125704050064,0
SRR18656079,0,0.0013330962974578142,0
SRR18656080,0,0.3921549916267395,0
SRR18656081,1,0.7245181202888489,1
SRR18656082,0,0.1777799278497696,0
SRR18656083,0,0.13128714263439178,0
SRR18656084,0,0.31909823417663574,0
SRR18656085,0,0.3633512854576111,0
SRR18656086,0,0.19954052567481995,0
SRR18656087,0,0.007690772879868746,0
SRR18656088,0,0.5189841389656067,0
SRR18656089,0,0.038745421916246414,0
SRR18656090,0,0.9042956233024597,1
SRR18656091,0,0.11114643514156342,0
SRR18656092,1,0.6932012438774109,1
SRR18656093,0,0.3948122262954712,0
SRR18656094,0,0.7905024290084839,1
SRR18656095,0,0.3916456401348114,0
SRR18656096,1,0.07325280457735062,0
SRR18656097,1,0.9176563620567322,1
SRR18656098,1,0.25603482127189636,0
SRR18656099,1,0.013450433500111103,0
SRR18656100,1,0.9932017922401428,1
SRR18656101,1,0.7714777588844299,1
SRR18656102,1,0.9634841084480286,1
SRR18656103,1,0.8522070646286011,1
SRR18656104,1,0.0737735778093338,0
SRR18656105,1,0.0031227145809680223,0
SRR18656106,1,0.32735854387283325,0
SRR18656107,1,0.821297824382782,1
SRR18656108,1,0.9239420890808105,1
SRR18656109,1,0.5522698760032654,1
SRR18656110,1,0.04392106086015701,0
SRR18656111,1,0.11673521995544434,0
SRR18656112,1,0.008176312781870365,0
SRR18656113,1,0.9811289310455322,1
SRR18656114,1,0.9943100214004517,1
SRR18656115,1,0.07188250124454498,0
