sample_id,true_label,prob,pred_label
ERR475468,0,0.35789939761161804,0
ERR475469,0,0.5299054384231567,1
ERR475470,0,0.7035499811172485,1
ERR475471,0,0.15027174353599548,0
ERR475473,0,0.12650689482688904,0
ERR475474,0,0.6960001587867737,1
ERR475476,0,0.45568981766700745,0
ERR475477,0,0.16372939944267273,0
ERR475478,0,0.4046053886413574,0
ERR475480,0,0.7047968506813049,1
ERR475481,0,0.2976773679256439,0
ERR475482,1,0.7596123218536377,1
ERR475483,0,0.4610712230205536,0
ERR475484,0,0.2855800688266754,0
ERR475485,0,0.6631624102592468,1
ERR475486,0,0.38464123010635376,0
ERR475487,0,0.47781336307525635,0
ERR475488,0,0.11611586809158325,0
ERR475491,0,0.5052390694618225,1
ERR475492,0,0.247359037399292,0
ERR475493,1,0.24275603890419006,0
ERR475494,0,0.3010632395744324,0
ERR475495,0,0.3569728434085846,0
ERR475497,0,0.34829092025756836,0
ERR475499,0,0.8686119914054871,1
ERR475500,1,0.9031446576118469,1
ERR475501,1,0.8733225464820862,1
ERR475503,0,0.8125028014183044,1
ERR475504,0,0.664231538772583,1
ERR475508,0,0.5497648119926453,1
ERR475509,1,0.9420347809791565,1
ERR475512,0,0.3743447959423065,0
ERR475513,1,0.4106532633304596,0
ERR475514,0,0.32796403765678406,0
ERR475515,1,0.5734483003616333,1
ERR475516,1,0.5061808824539185,1
ERR475517,0,0.3446134924888611,0
ERR475519,0,0.7513503432273865,1
ERR475520,1,0.6678361296653748,1
ERR475521,1,0.649182140827179,1
ERR475522,0,0.2753634750843048,0
ERR475523,0,0.5702210068702698,1
ERR475524,0,0.6586806774139404,1
ERR475525,0,0.38806840777397156,0
ERR475526,0,0.6851298213005066,1
ERR475527,1,0.7920837998390198,1
ERR475529,1,0.7345711588859558,1
ERR475531,1,0.42872709035873413,0
ERR475532,1,0.49701645970344543,1
ERR475533,1,0.8298336863517761,1
ERR475534,0,0.764808177947998,1
ERR475539,1,0.5577381253242493,1
ERR475540,1,0.7612233757972717,1
ERR475541,1,0.7268957495689392,1
ERR475545,0,0.5012667775154114,1
ERR475547,1,0.6638873219490051,1
ERR475548,1,0.3705057203769684,0
ERR475549,0,0.46668869256973267,0
ERR475550,0,0.5189144015312195,1
ERR475553,1,0.4465392529964447,0
ERR475555,1,0.4453396499156952,0
ERR475557,1,0.88973468542099,1
ERR475560,1,0.5043042898178101,1
ERR475562,0,0.5830880403518677,1
ERR475563,0,0.7797449231147766,1
ERR475564,0,0.4858051836490631,0
ERR475565,0,0.4395771920681,0
ERR475566,0,0.22962194681167603,0
ERR475567,0,0.7106314897537231,1
ERR475568,1,0.693786084651947,1
ERR475569,1,0.7835323810577393,1
ERR475570,0,0.20154766738414764,0
ERR475571,0,0.48714524507522583,0
ERR475572,0,0.6948062181472778,1
ERR475573,1,0.7259477972984314,1
ERR475574,0,0.5901148319244385,1
ERR475575,0,0.7293111681938171,1
ERR475576,1,0.8064029812812805,1
ERR475577,1,0.573460578918457,1
ERR475578,1,0.5631521344184875,1
ERR475579,1,0.7250776886940002,1
ERR475580,1,0.7767596244812012,1
ERR475581,1,0.3990246057510376,0
ERR475582,1,0.6931779384613037,1
ERR475585,1,0.8671672344207764,1
ERR475586,1,0.5199791193008423,1
ERR475588,1,0.36428821086883545,0
ERR475589,1,0.5060246586799622,1
ERR475591,1,0.7919882535934448,1
ERR475592,1,0.7456349730491638,1
ERR475594,1,0.7707622051239014,1
