sample_id,true_label,prob,pred_label
DRR305656,1,0.19662553071975708,0
DRR305657,1,0.8403651118278503,1
DRR305658,1,0.7609715461730957,1
DRR305659,1,0.7195799350738525,1
DRR305660,1,0.5531521439552307,1
DRR305661,1,0.30944904685020447,0
DRR305662,1,0.1145767793059349,0
DRR305663,1,0.3356883227825165,0
DRR305664,1,0.12216869741678238,0
DRR305665,1,0.47963833808898926,0
DRR305666,1,0.9801448583602905,1
DRR305667,1,0.830346405506134,1
DRR305668,1,0.7295286059379578,1
DRR305669,1,0.16807718575000763,0
DRR305670,1,0.04615791141986847,0
DRR305671,1,0.8448499441146851,1
DRR305672,1,0.820960521697998,1
DRR305673,1,0.9309888482093811,1
DRR305674,1,0.4753885865211487,0
DRR305675,1,0.6995881199836731,1
DRR305676,1,0.40828239917755127,0
DRR305677,1,0.8860288858413696,1
DRR305678,1,0.09988461434841156,0
DRR305679,1,0.24865245819091797,0
DRR305680,1,0.21219095587730408,0
DRR305681,1,0.347122460603714,0
DRR305682,1,0.4578120708465576,0
DRR305683,1,0.21041035652160645,0
DRR305684,1,0.5229831337928772,1
DRR305685,1,0.8813133239746094,1
DRR305686,1,0.5676367282867432,1
DRR305687,1,0.1903044730424881,0
DRR305688,1,0.5562831163406372,1
DRR305689,1,0.34630322456359863,0
DRR305690,1,0.662545382976532,1
DRR305691,1,0.10345279425382614,0
DRR305692,1,0.5848378539085388,1
DRR305693,1,0.22109737992286682,0
DRR305694,1,0.3504933714866638,0
DRR305695,1,0.7821283340454102,1
DRR305696,1,0.7855305671691895,1
DRR305697,1,0.3682849109172821,0
DRR305698,1,0.40210768580436707,0
DRR305699,1,0.9211551547050476,1
DRR305700,1,0.7973338961601257,1
DRR305701,1,0.24503472447395325,0
DRR305702,1,0.782011091709137,1
DRR305703,1,0.6711034178733826,1
DRR305704,1,0.5747392773628235,1
DRR305705,1,0.3714349865913391,0
DRR305706,1,0.5185475945472717,1
DRR305707,1,0.5094078779220581,1
DRR305708,0,0.15326406061649323,0
DRR305709,0,0.5209304094314575,1
DRR305710,0,0.11949058622121811,0
DRR305711,0,0.17555361986160278,0
DRR305712,0,0.2684863209724426,0
DRR305713,0,0.16554374992847443,0
DRR305714,0,0.20170244574546814,0
DRR305715,0,0.054342638701200485,0
DRR305716,0,0.6296229958534241,1
DRR305717,0,0.8764883279800415,1
DRR305718,0,0.6994869112968445,1
DRR305719,0,0.1164354532957077,0
DRR305720,0,0.3614778220653534,0
DRR305721,0,0.6381163001060486,1
DRR305722,0,0.251289963722229,0
DRR305723,0,0.4452066719532013,0
DRR305724,0,0.6959371566772461,1
DRR305725,0,0.72758549451828,1
DRR305726,0,0.27339082956314087,0
DRR305727,0,0.5572105050086975,1
DRR305728,0,0.6384994983673096,1
DRR305729,0,0.7338275909423828,1
DRR305730,0,0.20661303400993347,0
DRR305731,0,0.750412106513977,1
DRR305732,0,0.6780816912651062,1
DRR305733,0,0.18972072005271912,0
DRR305734,0,0.5516574382781982,1
DRR305735,0,0.38810792565345764,0
DRR305736,0,0.1272169053554535,0
DRR305737,0,0.2621348798274994,0
DRR305738,0,0.23984533548355103,0
DRR305739,0,0.2783883512020111,0
DRR305740,0,0.7571638822555542,1
DRR305741,0,0.4887416958808899,0
DRR305742,0,0.2298537641763687,0
DRR305743,0,0.5054333209991455,1
DRR305744,0,0.13802550733089447,0
DRR305745,0,0.3635781407356262,0
DRR305746,0,0.10251475870609283,0
DRR305747,0,0.2841009497642517,0
DRR305748,0,0.07976144552230835,0
DRR305749,0,0.44749289751052856,0
DRR305750,0,0.36944663524627686,0
DRR305751,0,0.1183832436800003,0
DRR305752,0,0.12814034521579742,0
DRR305753,0,0.526120126247406,1
DRR305754,0,0.06524565070867538,0
DRR305755,0,0.3705705404281616,0
DRR305757,0,0.10884153842926025,0
DRR305758,0,0.7676502466201782,1
