sample_id,true_label,prob,pred_label
ERR1368879,1,0.7358718514442444,1
ERR1368880,1,0.5005306601524353,1
ERR1368881,1,0.49730968475341797,1
ERR1368882,1,0.6289451122283936,1
ERR1368883,1,0.4387901723384857,1
ERR1368884,1,0.6855752468109131,1
ERR1368885,1,0.6487982273101807,1
ERR1368886,1,0.6109100580215454,1
ERR1368887,1,0.44054484367370605,1
ERR1368888,1,0.41370493173599243,0
ERR1368889,1,0.43358129262924194,1
ERR1368890,1,0.5328024625778198,1
ERR1368891,1,0.5949569344520569,1
ERR1368892,1,0.6963979005813599,1
ERR1368893,1,0.5659182071685791,1
ERR1368894,1,0.601841151714325,1
ERR1368895,1,0.6383681297302246,1
ERR1368896,1,0.613228440284729,1
ERR1368897,1,0.4721198081970215,1
ERR1368898,1,0.5561032295227051,1
ERR1368899,1,0.680553138256073,1
ERR1368900,1,0.9497938752174377,1
ERR1368901,1,0.5599218606948853,1
ERR1368902,1,0.4913603365421295,1
ERR1368903,1,0.4776824414730072,1
ERR1368904,1,0.4517984986305237,1
ERR1368905,1,0.43202510476112366,1
ERR1368906,1,0.529148280620575,1
ERR1368907,1,0.5633071064949036,1
ERR1368908,1,0.5233296155929565,1
ERR1368909,1,0.41640421748161316,1
ERR1368910,1,0.6000162959098816,1
ERR1368911,1,0.49571216106414795,1
ERR1368912,1,0.4559951424598694,1
ERR1368913,1,0.4977373778820038,1
ERR1368914,1,0.4953710734844208,1
ERR1368915,1,0.4621793031692505,1
ERR1368916,1,0.8255135416984558,1
ERR1368917,1,0.5039255619049072,1
ERR1368918,1,0.7844424843788147,1
ERR1368919,1,0.5278973579406738,1
ERR1368920,1,0.5523474812507629,1
ERR1368921,1,0.43460506200790405,1
ERR1368922,1,0.49760445952415466,1
ERR1368923,1,0.44582894444465637,1
ERR1368924,1,0.9659666419029236,1
ERR1368925,1,0.4807584583759308,1
ERR1368926,1,0.5298625230789185,1
ERR1368927,1,0.4519524872303009,1
ERR1368928,1,0.97305828332901,1
ERR1368929,1,0.5249173641204834,1
ERR1368930,1,0.534400999546051,1
ERR1368931,1,0.5170322060585022,1
ERR1368932,1,0.9729116559028625,1
ERR1368933,1,0.6854576468467712,1
ERR1368934,1,0.451352059841156,1
ERR1368935,1,0.7118202447891235,1
ERR1368936,1,0.7381361722946167,1
ERR1368937,1,0.584523618221283,1
ERR1368938,1,0.6797630190849304,1
ERR1368939,1,0.9174030423164368,1
ERR1368940,1,0.5574349164962769,1
ERR1368941,1,0.4603039026260376,1
ERR1368942,1,0.4503460228443146,1
ERR1368943,1,0.9411243200302124,1
ERR1368944,1,0.4679189622402191,1
ERR1368945,1,0.5601795315742493,1
ERR1368946,1,0.5517542362213135,1
ERR1368947,1,0.5820371508598328,1
ERR1368948,1,0.4886898100376129,1
ERR1368949,1,0.4723714292049408,1
ERR1368950,1,0.6208845376968384,1
ERR1368951,1,0.5083867311477661,1
ERR1368952,1,0.9075431227684021,1
ERR1368953,1,0.4725898504257202,1
ERR1368954,1,0.9807888865470886,1
ERR1368955,1,0.8511964082717896,1
ERR1368956,1,0.8246203660964966,1
ERR1368957,1,0.45998284220695496,1
ERR1368958,1,0.8123751878738403,1
