sample_id,true_label,prob,pred_label
SRR22118463,1,0.44517531991004944,0
SRR22118464,1,0.18843135237693787,0
SRR22118465,1,0.0007347265491262078,0
SRR22118466,0,0.027933521196246147,0
SRR22118467,1,0.00016761246661189944,0
SRR22118468,0,0.008024266920983791,0
SRR22118469,0,0.8203705549240112,1
SRR22118470,0,0.6223189234733582,0
SRR22118471,0,0.6753267645835876,0
SRR22118472,0,0.012997419573366642,0
SRR22118473,0,0.08039681613445282,0
SRR22118474,0,0.07986027002334595,0
SRR22118475,0,0.006073496770113707,0
SRR22118476,0,0.4116832911968231,0
SRR22118477,0,0.0011658553266897798,0
SRR22118478,1,0.07961855828762054,0
SRR22118479,0,0.9894558787345886,1
SRR22118480,0,0.2375313639640808,0
SRR22118481,0,0.42187967896461487,0
SRR22118482,0,0.11597685515880585,0
SRR22118483,0,0.9802525043487549,1
SRR22118484,0,0.0051616039127111435,0
SRR22118485,0,0.4490901529788971,0
SRR22118486,0,0.9086470603942871,1
SRR22118487,0,0.007596056908369064,0
SRR22118488,0,0.02985565923154354,0
SRR22118489,1,0.3114584982395172,0
SRR22118490,1,0.15825550258159637,0
SRR22118491,1,0.47479119896888733,0
SRR22118492,1,0.015361633151769638,0
SRR22118494,1,0.9694445133209229,1
SRR22118495,1,0.8016642928123474,1
SRR22118496,1,0.38146719336509705,0
SRR22118497,0,0.0010570251615718007,0
SRR22118498,1,0.18137496709823608,0
SRR22118499,1,0.9667642712593079,1
SRR22118500,1,0.08777490258216858,0
SRR22118501,1,0.003225365187972784,0
SRR22118502,1,0.003358924062922597,0
SRR22118503,1,0.02079443819820881,0
SRR22118504,1,0.3632795810699463,0
SRR22118505,1,0.04690581560134888,0
SRR22118506,1,0.6204112768173218,0
SRR22118507,1,0.03200633451342583,0
SRR22118508,1,0.13782010972499847,0
SRR22118509,1,0.3045719563961029,0
SRR22118510,1,0.5449391007423401,0
SRR22118511,1,0.7030030488967896,0
SRR22118512,1,0.3427894115447998,0
SRR22118513,1,0.020096519961953163,0
SRR22118514,1,0.9703713655471802,1
SRR22118515,1,0.0012499355943873525,0
SRR22118516,1,0.002955958480015397,0
SRR22118517,1,0.9862854480743408,1
SRR22118518,1,0.015472711063921452,0
SRR22118519,1,0.016670549288392067,0
SRR22118520,1,0.09140646457672119,0
SRR22118521,1,0.015209690667688847,0
SRR22118522,1,0.6938117146492004,0
SRR22118523,1,0.7541826367378235,1
