sample_id,true_label,prob,pred_label
CRR024587,0,0.03189332038164139,0
CRR024588,0,0.1509510725736618,0
CRR024589,0,0.7139515280723572,0
CRR024590,0,0.12213119119405746,0
CRR024591,0,0.9789871573448181,1
CRR024592,0,0.9982028007507324,1
CRR024593,0,0.998542308807373,1
CRR024594,0,0.06945685297250748,0
CRR024595,0,0.9530577063560486,1
CRR024596,0,0.976989209651947,1
CRR024597,0,0.10131949931383133,0
CRR024598,0,0.11740951985120773,0
CRR024599,0,0.07949252426624298,0
CRR024600,0,0.5341026186943054,0
CRR024601,0,0.45838266611099243,0
CRR024602,0,0.003001161152496934,0
CRR024603,0,0.06945303082466125,0
CRR024604,0,0.009356098249554634,0
CRR024605,0,0.2015475630760193,0
CRR024606,0,0.017664525657892227,0
CRR024607,0,0.011342148296535015,0
CRR024608,0,0.11792533099651337,0
CRR024609,0,0.9968084692955017,1
CRR024610,0,0.48714444041252136,0
CRR024611,0,0.010151132009923458,0
CRR024612,0,0.8279815912246704,1
CRR024613,0,0.3146204352378845,0
CRR024614,0,0.18090437352657318,0
CRR024615,0,0.004908011294901371,0
CRR024616,0,0.9985120892524719,1
CRR024617,0,0.33895549178123474,0
CRR024618,0,0.26723116636276245,0
CRR024619,0,0.9170090556144714,1
CRR024620,0,0.4932667016983032,0
CRR024621,0,0.5838647484779358,0
CRR024622,0,0.015023515559732914,0
CRR024623,0,0.3828265964984894,0
CRR024624,0,0.6080880165100098,0
CRR024625,0,0.022310251370072365,0
CRR024626,0,0.04165801778435707,0
CRR024627,0,0.7052435874938965,0
CRR024628,0,0.9588455557823181,1
CRR024629,0,0.4907930791378021,0
CRR024630,0,0.9295604228973389,1
CRR024631,0,0.7566037774085999,1
CRR024632,0,0.0018071506638079882,0
CRR024633,0,0.9984993934631348,1
CRR024634,0,0.6409926414489746,0
CRR024635,0,0.6898406744003296,0
CRR024636,0,0.9274676442146301,1
CRR024637,0,0.16608446836471558,0
CRR024638,0,0.891612708568573,1
CRR024639,0,0.9922295212745667,1
CRR024640,1,0.5019518733024597,0
CRR024641,1,0.8120042681694031,1
CRR024642,1,0.3298201262950897,0
CRR024643,1,0.999256432056427,1
CRR024644,1,0.9997567534446716,1
CRR024645,1,0.9790310263633728,1
CRR024646,1,0.9990136623382568,1
CRR024647,1,0.9920714497566223,1
CRR024648,1,0.006437337026000023,0
CRR024649,1,0.992180585861206,1
CRR024650,1,0.9264340400695801,1
CRR024651,1,0.9974451065063477,1
CRR024652,1,0.0029213447123765945,0
CRR024653,1,0.9985215067863464,1
CRR024654,1,0.9988407492637634,1
CRR024655,1,0.9888734817504883,1
CRR024656,1,0.023493491113185883,0
CRR024657,1,0.990772008895874,1
CRR024658,1,0.996370792388916,1
CRR024659,1,0.8398712277412415,1
CRR024660,1,0.9774889945983887,1
CRR024661,1,0.6577054262161255,0
CRR024662,1,0.0027077840641140938,0
CRR024663,1,0.988958477973938,1
CRR024664,1,0.999553382396698,1
CRR024665,1,0.7469071745872498,1
CRR024666,1,0.9901306629180908,1
CRR024667,1,0.9901242852210999,1
CRR024668,1,0.9706581234931946,1
CRR024669,1,0.9805327653884888,1
CRR024670,1,0.9987354874610901,1
CRR024671,1,0.8680316209793091,1
CRR024672,1,0.9862138628959656,1
CRR024673,1,0.9255686402320862,1
CRR024674,1,0.9997344613075256,1
CRR024675,1,0.9913613200187683,1
CRR024676,1,0.016111338511109352,0
CRR024677,1,0.0102687431499362,0
CRR024678,1,0.9973586201667786,1
CRR024679,1,0.11576240509748459,0
CRR024680,1,0.010872293263673782,0
CRR024681,1,0.9961543679237366,1
CRR024682,1,0.9926579594612122,1
CRR024683,1,0.9698559641838074,1
CRR024684,1,0.33318817615509033,0
CRR024685,1,0.999596893787384,1
CRR024686,1,0.7827549576759338,1
CRR024687,1,0.9979458451271057,1
CRR024688,1,0.7312302589416504,1
CRR024689,1,0.9967689514160156,1
CRR024690,1,0.9809611439704895,1
CRR024691,1,0.9997301697731018,1
CRR024692,1,0.021498853340744972,0
CRR024693,1,0.9986276626586914,1
CRR024694,1,0.9605781435966492,1
CRR024695,1,0.9972342848777771,1
CRR024696,1,0.9825665354728699,1
CRR024697,1,0.9839892983436584,1
CRR024698,1,0.9980418682098389,1
CRR024699,1,0.9984336495399475,1
CRR024700,1,0.7145808935165405,1
CRR024701,1,0.6423155665397644,0
CRR024702,1,0.916372537612915,1
CRR024703,1,0.9575501084327698,1
