sample_id,true_label,prob,pred_label
SRR18048946,1,0.642758309841156,1
SRR18048947,1,0.7384594082832336,1
SRR18048948,1,0.7398106455802917,1
SRR18048949,1,0.8619099259376526,1
SRR18048950,1,0.7821119427680969,1
SRR18048951,1,0.753943681716919,1
SRR18048952,1,0.7671056389808655,1
SRR18048953,1,0.8674797415733337,1
SRR18048954,1,0.7761103510856628,1
SRR18048955,1,0.9360910654067993,1
SRR18048956,0,0.5024219751358032,0
SRR18048957,1,0.29572761058807373,0
SRR18048958,1,0.6594581007957458,1
SRR18048959,1,0.9246076345443726,1
SRR18048960,0,0.8335943818092346,1
SRR18048961,0,0.8030969500541687,1
SRR18048962,0,0.7192182540893555,1
SRR18048963,0,0.8002727031707764,1
SRR18048964,0,0.37408915162086487,0
SRR18048965,0,0.5342792868614197,1
SRR18048966,0,0.7433472275733948,1
SRR18048967,0,0.915050745010376,1
SRR18048968,0,0.8993215560913086,1
SRR18048969,0,0.6535484790802002,1
SRR18048970,0,0.4407331049442291,0
SRR18048971,0,0.5118299126625061,0
SRR18048972,0,0.8811019659042358,1
SRR18048973,0,0.5352222323417664,1
SRR18048974,0,0.5157585740089417,0
SRR18048975,0,0.38996246457099915,0
SRR18048976,0,0.6972087621688843,1
SRR18048977,0,0.5650761723518372,1
SRR18048978,0,0.4605082869529724,0
SRR18048979,0,0.7020938396453857,1
SRR18048980,0,0.6906037330627441,1
SRR18048981,0,0.9310356378555298,1
SRR18048982,0,0.35828736424446106,0
SRR18048983,0,0.7073041796684265,1
SRR18048984,0,0.7866000533103943,1
SRR18048985,0,0.8690263628959656,1
SRR18048986,0,0.9306022524833679,1
SRR18048987,0,0.49983465671539307,0
SRR18048988,0,0.2160230278968811,0
SRR18048989,0,0.37081998586654663,0
SRR18048990,0,0.5101156830787659,0
SRR18048991,0,0.7648541927337646,1
SRR18048992,0,0.4662321209907532,0
SRR18048993,0,0.4657539129257202,0
SRR18048994,0,0.9310688376426697,1
SRR18048995,0,0.744618833065033,1
SRR18048996,1,0.6166996955871582,1
SRR18048997,1,0.8122846484184265,1
SRR18048998,1,0.49773213267326355,0
SRR18048999,1,0.8282345533370972,1
SRR18049000,1,0.9007788896560669,1
SRR18049001,1,0.8425244092941284,1
SRR18049002,1,0.8163852095603943,1
SRR18049003,0,0.5035182237625122,0
SRR18049004,1,0.9094090461730957,1
SRR18049005,1,0.7600265741348267,1
SRR18049006,1,0.8046426177024841,1
SRR18049007,1,0.8733986616134644,1
SRR18049008,1,0.8202937245368958,1
SRR18049009,1,0.527976393699646,1
SRR18049010,1,0.7405965328216553,1
SRR18049011,1,0.7752612233161926,1
SRR18049012,1,0.6670172810554504,1
SRR18049013,0,0.43673279881477356,0
SRR18049014,0,0.3679196536540985,0
SRR18049015,0,0.6561744809150696,1
SRR18049016,0,0.40549859404563904,0
SRR18049017,0,0.2825440466403961,0
SRR18049018,0,0.526913583278656,1
SRR18049019,0,0.5447904467582703,1
SRR18049020,0,0.8693874478340149,1
SRR18049021,0,0.6674619317054749,1
SRR18049022,0,0.4581035077571869,0
SRR18049023,0,0.7555249333381653,1
SRR18049024,0,0.9361057281494141,1
SRR18049025,0,0.6863969564437866,1
SRR18049026,0,0.7581302523612976,1
SRR18049027,0,0.8079310059547424,1
SRR18049028,0,0.43088337779045105,0
SRR18049029,0,0.896734893321991,1
SRR18049030,0,0.41937482357025146,0
SRR18049031,0,0.3117552399635315,0
SRR18049032,0,0.2920144498348236,0
SRR18049033,0,0.6619763374328613,1
SRR18049034,0,0.8080921173095703,1
SRR18049035,0,0.7532440423965454,1
SRR18049036,0,0.5576170682907104,1
SRR18049037,1,0.5947527289390564,1
SRR18049038,0,0.7133108377456665,1
SRR18049039,1,0.6276026368141174,1
SRR18049040,1,0.8113516569137573,1
SRR18049041,1,0.7007223963737488,1
SRR18049042,1,0.9198797345161438,1
SRR18049043,1,0.5422788262367249,1
SRR18049044,1,0.912581205368042,1
SRR18049045,1,0.6790589094161987,1
SRR18049046,1,0.5976205468177795,1
SRR18049047,1,0.905048131942749,1
SRR18049048,1,0.8334347009658813,1
SRR18049049,0,0.5552063584327698,1
SRR18049050,1,0.7739927172660828,1
SRR18049051,1,0.7167625427246094,1
SRR18049052,1,0.7868108153343201,1
SRR18049053,1,0.9630075693130493,1
SRR18049054,1,0.8058741688728333,1
SRR18049055,1,0.7935150861740112,1
SRR18049056,1,0.9003223776817322,1
SRR18049057,1,0.45210686326026917,0
SRR18049058,1,0.6227515339851379,1
SRR18049059,1,0.7606029510498047,1
SRR18049060,0,0.5835545063018799,1
SRR18049061,1,0.929125964641571,1
SRR18049062,1,0.9576270580291748,1
