sample_id,true_label,prob,pred_label
ERR1597234,0,0.446882963180542,0
ERR1841643,0,0.45997053384780884,0
ERR1843630,0,0.40114063024520874,0
ERR1843754,0,0.3783874809741974,0
ERR2032263,0,0.37869980931282043,0
ERR2032586,1,0.4977193772792816,1
ERR2056987,0,0.3672829866409302,0
ERR2057127,0,0.2991633415222168,0
ERR2091978,0,0.4154501259326935,0
ERR2303898,0,0.4356352388858795,0
ERR2308705,1,0.47752025723457336,1
ERR2314354,1,0.45339274406433105,0
ERR2405162,0,0.36874082684516907,0
ERR2579503,0,0.3506360948085785,0
ERR2696620,1,0.5028116703033447,1
ERR4019255,1,0.4364026188850403,0
ERR4019692,0,0.4540915787220001,0
ERR4019704,0,0.45245862007141113,0
ERR6358349,1,0.4054209589958191,0
ERS5790706,1,0.5086921453475952,1
ERS5790730,1,0.5098340511322021,1
ERS5790732,1,0.4925743341445923,1
ERS5790733,1,0.5037684440612793,1
ERS5794051,1,0.43913188576698303,0
ERS5795007,1,0.3719104826450348,0
ERS5795511,1,0.37781569361686707,0
ERS5802040,0,0.36177241802215576,0
ERS5802379,1,0.4608966112136841,1
ERS6630331,0,0.3334428369998932,0
ERS7061523,1,0.4643699824810028,1
