sample_id,true_label,prob,pred_label
ERR4569889,0,0.4190784692764282,0
ERR4569890,1,0.5551153421401978,1
ERR4569891,0,0.4949686527252197,1
ERR4569892,1,0.31830528378486633,0
ERR4569893,0,0.4307272434234619,0
ERR4569894,1,0.5244910717010498,1
ERR4569895,0,0.5079416632652283,1
ERR4569896,1,0.46692904829978943,1
ERR4569897,0,0.4710097312927246,1
ERR4569898,1,0.4815332591533661,1
ERR4569899,0,0.4770665764808655,1
ERR4569900,1,0.44161689281463623,0
ERR4569901,0,0.4022136330604553,0
ERR4569902,0,0.5119031071662903,1
ERR4569903,0,0.4707871675491333,1
ERR4569904,0,0.32699379324913025,0
ERR4569905,1,0.5227724313735962,1
ERR4569906,1,0.45318296551704407,0
ERR4569907,1,0.5385696291923523,1
ERR4569908,1,0.4589061439037323,0
ERR4569909,1,0.5073695182800293,1
ERR4569910,0,0.4858543574810028,1
ERR4569911,0,0.4605928063392639,0
ERR4569912,1,0.4950200617313385,1
ERR4569913,1,0.470922589302063,1
ERR4569914,0,0.42063063383102417,0
ERR4569915,1,0.490306556224823,1
ERR4569916,0,0.4846108555793762,1
ERR4569917,1,0.4539742171764374,0
ERR4569918,0,0.5252314209938049,1
ERR4569919,0,0.37428995966911316,0
ERR4569920,0,0.48075470328330994,1
ERR4569921,1,0.45011231303215027,0
ERR4569922,0,0.4538573920726776,0
ERR4569923,1,0.4926301836967468,1
ERR4569924,1,0.4884616434574127,1
ERR4569925,1,0.5399042367935181,1
ERR4569926,1,0.5191249251365662,1
ERR4569927,1,0.5395214557647705,1
ERR4569928,1,0.40898585319519043,0
ERR4569929,1,0.45516666769981384,0
ERR4569930,0,0.5179763436317444,1
ERR4569931,1,0.5266169905662537,1
ERR4569932,1,0.5257640480995178,1
ERR4569933,1,0.5110958218574524,1
ERR4569934,0,0.507908821105957,1
ERR4569935,0,0.4859694838523865,1
ERR4569936,0,0.5463497638702393,1
ERR4569937,1,0.4826529026031494,1
ERR4569938,1,0.5817375779151917,1
ERR4569939,1,0.47780290246009827,1
ERR4569940,1,0.4538552165031433,0
ERR4569941,0,0.4515877366065979,0
ERR4569942,0,0.4681398272514343,1
ERR4569943,0,0.48132145404815674,1
ERR4569944,1,0.4686242938041687,1
ERR4569945,1,0.5005645155906677,1
ERR4569946,1,0.5220785737037659,1
ERR4569947,0,0.38189274072647095,0
ERR4569948,0,0.3658001720905304,0
ERR4569949,0,0.39018502831459045,0
ERR4569950,1,0.5472230315208435,1
ERR4569951,1,0.5285395979881287,1
ERR4569952,1,0.4409399926662445,0
ERR4569953,0,0.4618259370326996,1
ERR4569954,1,0.4734937250614166,1
ERR4569955,1,0.41779032349586487,0
ERR4569956,1,0.6412129402160645,1
ERR4569957,0,0.5151779651641846,1
ERR4569958,1,0.5200816988945007,1
ERR4569959,0,0.5272658467292786,1
ERR4569960,0,0.4128880202770233,0
ERR4569961,1,0.41255733370780945,0
ERR4569962,1,0.5406578779220581,1
ERR4569963,0,0.46141424775123596,1
ERR4569964,1,0.4823690354824066,1
ERR4569965,1,0.4505332410335541,0
ERR4569966,0,0.4385453164577484,0
ERR4569967,1,0.49326762557029724,1
ERR4569968,0,0.5245365500450134,1
ERR4569969,1,0.4512433111667633,0
ERR4569970,0,0.45596060156822205,0
ERR4569971,1,0.4686461091041565,1
ERR4569972,0,0.4436708986759186,0
ERR4569973,1,0.30013012886047363,0
ERR4569974,1,0.4860629141330719,1
ERR4569975,0,0.5282571911811829,1
ERR4569976,0,0.35781532526016235,0
ERR4569977,1,0.5349279642105103,1
ERR4569978,1,0.5036499500274658,1
ERR4569979,0,0.5325241684913635,1
ERR4569980,1,0.5235929489135742,1
ERR4569981,0,0.4838794767856598,1
ERR4569982,1,0.5130670070648193,1
ERR4569983,1,0.4962678551673889,1
ERR4569984,1,0.4642333388328552,1
ERR4569985,1,0.5486363172531128,1
ERR4569986,1,0.4184345304965973,0
ERR4569987,1,0.51262366771698,1
ERR4569988,1,0.4207818806171417,0
ERR4569989,0,0.5220956206321716,1
ERR4569990,1,0.5494616627693176,1
ERR4569991,0,0.5104354023933411,1
ERR4569992,0,0.5267385840415955,1
ERR4569993,1,0.46516722440719604,1
ERR4569994,1,0.4623354971408844,1
ERR4569995,0,0.45840439200401306,0
ERR4569996,1,0.4243164360523224,0
ERR4569997,1,0.4301421344280243,0
ERR4569998,1,0.4654347002506256,1
ERR4569999,1,0.48993802070617676,1
ERR4570000,1,0.5422548055648804,1
ERR4570001,0,0.485507607460022,1
ERR4570002,0,0.3367829918861389,0
ERR4570003,1,0.5121281147003174,1
ERR4570004,1,0.5001001358032227,1
ERR4570005,1,0.4440630078315735,0
ERR4570006,1,0.4925307333469391,1
ERR4570007,1,0.4315550625324249,0
