FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.32098765432098764
0.021739130434782608,0.32098765432098764
0.021739130434782608,0.3333333333333333
0.043478260869565216,0.3333333333333333
0.043478260869565216,0.5061728395061729
0.06521739130434782,0.5061728395061729
0.06521739130434782,0.5308641975308642
0.08695652173913043,0.5308641975308642
0.08695652173913043,0.6049382716049383
0.13043478260869565,0.6049382716049383
0.13043478260869565,0.6172839506172839
0.1956521739130435,0.6172839506172839
0.1956521739130435,0.6419753086419753
0.21739130434782608,0.6419753086419753
0.21739130434782608,0.691358024691358
0.2608695652173913,0.691358024691358
0.2608695652173913,0.7160493827160493
0.2826086956521739,0.7160493827160493
0.2826086956521739,0.8395061728395061
0.32608695652173914,0.8395061728395061
0.32608695652173914,0.8518518518518519
0.34782608695652173,0.8518518518518519
0.34782608695652173,0.8765432098765432
0.3695652173913043,0.8765432098765432
0.3695652173913043,0.9135802469135802
0.43478260869565216,0.9135802469135802
0.43478260869565216,0.9259259259259259
0.45652173913043476,0.9259259259259259
0.45652173913043476,0.9382716049382716
0.4782608695652174,0.9382716049382716
0.4782608695652174,0.9506172839506173
0.6086956521739131,0.9506172839506173
0.6086956521739131,0.9629629629629629
0.717391304347826,0.9629629629629629
0.717391304347826,0.9876543209876543
0.8478260869565217,0.9876543209876543
0.8478260869565217,1.0
1.0,1.0
