sample_id,true_label,prob,pred_label
ERR1746341,1,0.027466876432299614,0
ERR1746342,1,0.05481404438614845,1
ERR1746343,1,0.1072479784488678,1
ERR1746344,1,0.008789438754320145,0
ERR1746345,1,0.004381021950393915,0
ERR1746346,1,0.00981063675135374,0
ERR1746347,1,0.011782101355493069,0
ERR1746348,1,0.01623627357184887,0
ERR1746349,1,0.021816516295075417,0
ERR1746350,1,0.027275066822767258,0
ERR1746351,1,0.07088010013103485,1
ERR1746352,1,0.02186521701514721,0
ERR1746353,1,0.0254429392516613,0
ERR1746354,1,0.02218971960246563,0
ERR1746355,1,0.050928983837366104,1
ERR1746356,1,0.10213927924633026,1
ERR1746357,1,0.07793058454990387,1
ERR1746358,1,0.10028180480003357,1
ERR1746359,1,0.13316653668880463,1
ERR1746360,1,0.24255143105983734,1
ERR1746361,1,0.9280327558517456,1
ERR1746362,1,0.9732469320297241,1
ERR1746363,1,0.9672030210494995,1
ERR1746364,1,0.8473260402679443,1
ERR1746365,1,0.9605703353881836,1
ERR1746367,1,0.9908303022384644,1
ERR1746368,1,0.03573848307132721,1
ERR1746369,1,0.5557838082313538,1
ERR1746370,1,0.836976170539856,1
ERR1746371,1,0.9455459713935852,1
ERR1746372,1,0.6502715349197388,1
ERR1746373,1,0.04560241103172302,1
ERR1746374,1,0.061232466250658035,1
ERR1746375,1,0.04923473671078682,1
ERR1746376,1,0.06950268149375916,1
ERR1746377,1,0.10710389912128448,1
ERR1746378,1,0.05376075953245163,1
ERR1746379,1,0.03277761489152908,1
ERR1746380,1,0.05866777151823044,1
ERR1746381,1,0.03524548560380936,1
ERR1746382,1,0.030016964301466942,0
ERR1746383,1,0.015856005251407623,0
ERR1746384,1,0.060995426028966904,1
ERR1746385,1,0.012180211953818798,0
ERR1746387,1,0.019354291260242462,0
ERR1746388,1,0.03236069530248642,1
ERR1746389,1,0.19009365141391754,1
ERR1746390,1,0.06376423686742783,1
ERR1746391,1,0.1063874214887619,1
ERR1746392,1,0.007666603662073612,0
ERR1746393,1,0.013756643049418926,0
ERR1746394,1,0.01578494720160961,0
ERR1746395,1,0.012425418943166733,0
ERR1746396,1,0.014453081414103508,0
ERR1746397,1,0.011016386561095715,0
ERR1746398,1,0.01522213127464056,0
ERR1746399,1,0.015819773077964783,0
ERR1746400,1,0.9641649127006531,1
ERR1746401,1,0.805418074131012,1
ERR1746402,1,0.7961962819099426,1
ERR1746403,1,0.9856153726577759,1
ERR1746404,1,0.25965455174446106,1
ERR1746405,1,0.38052132725715637,1
ERR1746406,1,0.04833972454071045,1
ERR1746407,1,0.22151364386081696,1
ERR1746408,1,0.20083878934383392,1
ERR1746409,1,0.10471311956644058,1
ERR1746410,1,0.013949485495686531,0
ERR1746411,1,0.02636086568236351,0
ERR1746412,1,0.019823376089334488,0
ERR1746413,1,0.016229938715696335,0
ERR1746414,1,0.019093966111540794,0
ERR1746415,1,0.02712133713066578,0
ERR1746416,1,0.04619476944208145,1
ERR1746417,1,0.050808485597372055,1
ERR1746418,1,0.04629719629883766,1
ERR1746419,1,0.05324990302324295,1
ERR1746421,1,0.07445182651281357,1
ERR1746422,1,0.15180999040603638,1
ERR1746423,1,0.014586149714887142,0
ERR1746424,1,0.034917980432510376,1
ERR1746425,1,0.01197253167629242,0
ERR1746426,1,0.013789481483399868,0
ERR1746427,1,0.972831130027771,1
ERR1746428,1,0.01701362058520317,0
ERR1746429,1,0.03425216302275658,1
ERR1746430,1,0.027062805369496346,0
ERR1746431,1,0.022856248542666435,0
ERR1746432,1,0.019633008167147636,0
ERR1746433,1,0.027350492775440216,0
