sample_id,true_label,prob,pred_label
SRR5762482,1,0.868937075138092,1
SRR5762483,1,0.9317708611488342,1
SRR5762484,1,0.9997500777244568,1
SRR5762485,1,0.9745358824729919,1
SRR5762486,1,0.8959739208221436,1
SRR5762487,1,0.9995373487472534,1
SRR5762488,0,0.34767407178878784,0
SRR5762489,0,0.2239423245191574,0
SRR5762490,1,0.9828310012817383,1
SRR5762491,1,0.9997197985649109,1
SRR5762492,1,0.2962089478969574,0
SRR5762493,1,0.6230601072311401,1
SRR5762494,0,0.4838438630104065,0
SRR5762495,0,0.14054074883460999,0
SRR5762496,0,0.690588653087616,1
SRR5762497,0,0.13690035045146942,0
SRR5762498,0,0.4034622013568878,0
SRR5762499,0,0.163608118891716,0
SRR5762500,0,0.1501072347164154,0
SRR5762501,0,0.21499449014663696,0
SRR5762502,1,0.9932061433792114,1
SRR5762503,0,0.4339905083179474,0
SRR5762504,0,0.3862590789794922,0
SRR5762505,1,0.375771701335907,0
SRR5762506,1,0.9331334233283997,1
SRR5762507,0,0.17345349490642548,0
SRR5762508,0,0.9759719967842102,1
SRR5762509,1,0.5405118465423584,1
SRR5762510,0,0.32815226912498474,0
SRR5762511,0,0.08905481547117233,0
SRR5762512,0,0.550111711025238,1
SRR5762513,0,0.24212490022182465,0
SRR5762514,0,0.11567238718271255,0
SRR5762515,1,0.7186520099639893,1
SRR5762516,0,0.2663872241973877,0
SRR5762517,1,0.42057499289512634,0
SRR5762518,1,0.6632083654403687,1
SRR5762519,0,0.2644633650779724,0
SRR5762520,1,0.6418477296829224,1
SRR5762521,0,0.3929492235183716,0
SRR5762522,1,0.6670784950256348,1
SRR5762523,0,0.2674977779388428,0
SRR5762524,0,0.52581787109375,0
SRR5762525,0,0.14567282795906067,0
SRR5762526,0,0.44320207834243774,0
SRR5762527,0,0.6560710668563843,1
SRR5762528,0,0.2755819857120514,0
SRR5762529,0,0.19716395437717438,0
SRR5762530,0,0.1634700894355774,0
SRR5762531,1,0.7797344923019409,1
SRR5762532,0,0.4690988063812256,0
SRR5762533,0,0.21312899887561798,0
SRR5762534,1,0.17932531237602234,0
SRR5762535,1,0.3938925862312317,0
SRR5762536,0,0.09809180349111557,0
SRR5762537,1,0.17756149172782898,0
SRR5762538,0,0.27660107612609863,0
SRR5762539,0,0.37471941113471985,0
SRR5762540,0,0.21260708570480347,0
SRR5762541,1,0.997322142124176,1
SRR5762542,0,0.35131359100341797,0
SRR5762543,1,0.28169965744018555,0
SRR5762544,1,0.3571397364139557,0
SRR5762545,0,0.31826797127723694,0
SRR5762546,1,0.4787828028202057,0
SRR5762548,0,0.0968305766582489,0
SRR5762549,0,0.33345386385917664,0
SRR5762550,1,0.9874809384346008,1
SRR5762551,0,0.10365975648164749,0
SRR5762552,1,0.8856725692749023,1
SRR5762553,0,0.8135848641395569,1
SRR5762554,1,0.16494254767894745,0
SRR5762555,0,0.1417725831270218,0
SRR5762556,0,0.9115769267082214,1
SRR5762557,1,0.23684798181056976,0
SRR5762558,0,0.44346949458122253,0
SRR5762559,1,0.9970254302024841,1
SRR5762560,1,0.1848747879266739,0
SRR5762561,0,0.14747796952724457,0
SRR5762562,1,0.8369603157043457,1
SRR5762563,1,0.8116486668586731,1
SRR5762564,0,0.9860619902610779,1
