sample_id,true_label,prob,pred_label
ERR3928932,1,0.7205429077148438,1
ERR3928933,1,0.6420848965644836,1
ERR3928934,1,0.5641109347343445,0
ERR3928935,1,0.9317500591278076,1
ERR3928937,1,0.7792709469795227,1
ERR3928938,1,0.44182175397872925,0
ERR3928939,1,0.6663915514945984,1
ERR3928940,1,0.7467841506004333,1
ERR3928941,1,0.6383543610572815,1
ERR3928942,1,0.7652093172073364,1
ERR3928943,1,0.5059012770652771,0
ERR3928944,0,0.5716890692710876,0
ERR3928945,0,0.6136766672134399,0
ERR3928946,0,0.6541768312454224,1
ERR3928947,0,0.731819212436676,1
ERR3928948,0,0.6421207189559937,1
ERR3928949,0,0.6787621378898621,1
ERR3928950,0,0.3912143111228943,0
ERR3928951,0,0.49242663383483887,0
ERR3928952,0,0.5320076942443848,0
ERR3928953,0,0.3576718866825104,0
ERR3928954,0,0.5071429014205933,0
ERR3928955,0,0.6377475261688232,0
ERR3928956,0,0.761542797088623,1
ERR3928957,1,0.7436114549636841,1
ERR3928958,1,0.5513822436332703,0
ERR3928959,1,0.6172950863838196,0
ERR3928960,1,0.785560131072998,1
ERR3928961,1,0.7841464877128601,1
ERR3928962,1,0.9391161203384399,1
ERR3928963,1,0.3651979863643646,0
ERR3928964,1,0.7230403423309326,1
ERR3928965,1,0.6801635026931763,1
ERR3928966,1,0.7455448508262634,1
ERR3928967,1,0.7015106081962585,1
ERR3928968,1,0.9079067707061768,1
ERR3928969,1,0.911979079246521,1
ERR3928970,1,0.9140564799308777,1
ERR3928971,0,0.637403130531311,0
ERR3928972,0,0.34295347332954407,0
ERR3928973,0,0.48817887902259827,0
ERR3928974,0,0.6859241724014282,1
ERR3928975,0,0.40594348311424255,0
ERR3928976,0,0.35538285970687866,0
ERR3928977,0,0.5561084747314453,0
ERR3928978,0,0.4019448459148407,0
ERR3928979,0,0.5520554780960083,0
ERR3928980,0,0.6216839551925659,0
ERR3928981,0,0.6456277370452881,1
ERR3928982,0,0.32758262753486633,0
ERR3928983,0,0.560910165309906,0
ERR3928984,0,0.5439502596855164,0
ERR3928985,0,0.5026605129241943,0
ERR3928986,0,0.5185192227363586,0
ERR3928987,0,0.4701390266418457,0
ERR3928988,0,0.5779455304145813,0
ERR3928989,0,0.5595269203186035,0
ERR3928990,0,0.5657033324241638,0
ERR3928991,0,0.5015979409217834,0
ERR3928992,0,0.4369755685329437,0
ERR3928993,0,0.24289032816886902,0
ERR3928994,0,0.1827048659324646,0
ERR3928995,0,0.1922808140516281,0
ERR3928996,0,0.23982685804367065,0
ERR3928997,0,0.21670591831207275,0
ERR3928998,0,0.2203448861837387,0
ERR3928999,0,0.20263469219207764,0
ERR3929000,0,0.1956905871629715,0
ERR3929001,0,0.18914169073104858,0
ERR3929002,0,0.24010299146175385,0
ERR3929003,0,0.19033172726631165,0
ERR3929004,0,0.17967034876346588,0
ERR3929005,0,0.16296324133872986,0
ERR3929006,0,0.18663790822029114,0
ERR3929007,0,0.18906299769878387,0
ERR3929008,0,0.16800406575202942,0
ERR3929009,0,0.1666470170021057,0
ERR3929010,0,0.16459129750728607,0
ERR3929011,0,0.17899863421916962,0
ERR3929012,0,0.18828633427619934,0
ERR3929013,0,0.4009736478328705,0
ERR3929014,0,0.444659024477005,0
ERR3929015,0,0.39345166087150574,0
ERR3929016,0,0.39301931858062744,0
ERR3929017,0,0.4279929995536804,0
ERR3929018,0,0.45712825655937195,0
ERR3929019,0,0.4737243354320526,0
ERR3929020,0,0.47947296500205994,0
ERR3929021,0,0.41663047671318054,0
ERR3929022,0,0.37632352113723755,0
ERR3929023,0,0.33464229106903076,0
ERR3929024,0,0.3356305658817291,0
ERR3929025,0,0.3615341782569885,0
ERR3929026,0,0.2468225508928299,0
ERR3929027,0,0.3671693503856659,0
ERR3929028,0,0.3184860050678253,0
ERR3929029,0,0.3985064923763275,0
ERR3929030,0,0.2769854962825775,0
ERR3929031,0,0.3667251765727997,0
ERR3929032,0,0.2795262634754181,0
ERR3929033,1,0.7566468119621277,1
ERR3929034,1,0.7875988483428955,1
ERR3929035,1,0.548037588596344,0
ERR3929036,1,0.6731369495391846,1
ERR3929037,1,0.5254649519920349,0
ERR3929038,1,0.620751678943634,0
ERR3929039,1,0.7678808569908142,1
ERR3929040,1,0.518151044845581,0
ERR3929041,1,0.4751489758491516,0
ERR3929042,1,0.7627382278442383,1
ERR3929043,1,0.8643021583557129,1
ERR3929044,1,0.8869042992591858,1
ERR3929045,1,0.7800848484039307,1
ERR3929046,0,0.5550726652145386,0
ERR3929047,0,0.2602682113647461,0
ERR3929048,0,0.5535485744476318,0
ERR3929049,0,0.323138028383255,0
ERR3929050,0,0.45112067461013794,0
ERR3929051,0,0.5080838799476624,0
ERR3929052,0,0.36700931191444397,0
ERR3929053,0,0.4591157138347626,0
ERR3929054,0,0.5339926481246948,0
ERR3929055,0,0.6735478639602661,1
ERR3929056,0,0.6963863968849182,1
ERR3929057,0,0.6013897657394409,0
ERR3929058,1,0.7614823579788208,1
ERR3929059,1,0.6588676571846008,1
ERR3929060,1,0.2560102939605713,0
ERR3929061,1,0.7431561350822449,1
ERR3929062,1,0.34623947739601135,0
ERR3929063,1,0.9161843061447144,1
ERR3929064,1,0.9523236751556396,1
ERR3929065,1,0.963631272315979,1
ERR3929066,1,0.723924994468689,1
ERR3929067,1,0.6452301740646362,1
ERR3929068,1,0.7065069079399109,1
ERR3929069,1,0.619062602519989,0
ERR3929070,1,0.7928764820098877,1
ERR3929071,0,0.6238224506378174,0
ERR3929072,0,0.6886402368545532,1
ERR3929073,0,0.5045943260192871,0
ERR3929074,0,0.4601265788078308,0
ERR3929075,0,0.5209909677505493,0
ERR3929076,0,0.5574283003807068,0
ERR3929077,0,0.5157831907272339,0
ERR3929078,0,0.7790719866752625,1
ERR3929079,0,0.7255994081497192,1
ERR3929080,0,0.5839927792549133,0
ERR3929081,0,0.6421688199043274,1
ERR3929082,0,0.6309720873832703,0
ERR3929083,0,0.6330013871192932,0
ERR3929084,0,0.36118417978286743,0
ERR3929085,0,0.4176866114139557,0
