sample_id,true_label,prob,pred_label
DRR305656,1,0.3340342938899994,0
DRR305657,1,0.4943719506263733,1
DRR305658,1,0.5335068702697754,1
DRR305659,1,0.503348171710968,1
DRR305660,1,0.501838743686676,1
DRR305661,1,0.5089844465255737,1
DRR305662,1,0.48201271891593933,1
DRR305663,1,0.6049882173538208,1
DRR305664,1,0.4408273696899414,0
DRR305665,1,0.6327442526817322,1
DRR305666,1,0.6656922698020935,1
DRR305667,1,0.5270161628723145,1
DRR305668,1,0.4512772560119629,1
DRR305669,1,0.4740138649940491,1
DRR305670,1,0.6331169009208679,1
DRR305671,1,0.4421384632587433,0
DRR305672,1,0.5744078755378723,1
DRR305673,1,0.6290503740310669,1
DRR305674,1,0.42513737082481384,0
DRR305675,1,0.537833034992218,1
DRR305676,1,0.8025823831558228,1
DRR305677,1,0.598774790763855,1
DRR305678,1,0.577771008014679,1
DRR305679,1,0.5250087976455688,1
DRR305680,1,0.4656471908092499,1
DRR305681,1,0.44136008620262146,0
DRR305682,1,0.509736180305481,1
DRR305683,1,0.5104641318321228,1
DRR305684,1,0.46922722458839417,1
DRR305685,1,0.6524317860603333,1
DRR305686,1,0.514916718006134,1
DRR305687,1,0.5258922576904297,1
DRR305688,1,0.5955721139907837,1
DRR305689,1,0.36175301671028137,0
DRR305690,1,0.5016180872917175,1
DRR305691,1,0.3966221809387207,0
DRR305692,1,0.6018843650817871,1
DRR305693,1,0.4379552900791168,0
DRR305694,1,0.17500294744968414,0
DRR305695,1,0.3132082521915436,0
DRR305696,1,0.4818840026855469,1
DRR305697,1,0.7088762521743774,1
DRR305698,1,0.37931331992149353,0
DRR305699,1,0.709721565246582,1
DRR305700,1,0.49652716517448425,1
DRR305701,1,0.5647477507591248,1
DRR305702,1,0.5100443959236145,1
DRR305703,1,0.5850483179092407,1
DRR305704,1,0.5131036639213562,1
DRR305705,1,0.4819045960903168,1
DRR305706,1,0.34733647108078003,0
DRR305707,1,0.5184236764907837,1
DRR305708,0,0.5122323632240295,1
DRR305709,0,0.3576226830482483,0
DRR305710,0,0.4560040831565857,1
DRR305711,0,0.5101651549339294,1
DRR305712,0,0.40480178594589233,0
DRR305713,0,0.3990645110607147,0
DRR305714,0,0.5035495162010193,1
DRR305715,0,0.5725629925727844,1
DRR305716,0,0.36186930537223816,0
DRR305717,0,0.7286201119422913,1
DRR305718,0,0.2787979245185852,0
DRR305719,0,0.27411407232284546,0
DRR305720,0,0.4218691885471344,0
DRR305721,0,0.39784568548202515,0
DRR305722,0,0.3154580295085907,0
DRR305723,0,0.46482256054878235,1
DRR305724,0,0.40515610575675964,0
DRR305725,0,0.35553404688835144,0
DRR305726,0,0.5803927779197693,1
DRR305727,0,0.40044447779655457,0
DRR305728,0,0.3166375160217285,0
DRR305729,0,0.4530562460422516,1
DRR305730,0,0.47361403703689575,1
DRR305731,0,0.260879784822464,0
DRR305732,0,0.6058858633041382,1
DRR305733,0,0.6386273503303528,1
DRR305734,0,0.39217889308929443,0
DRR305735,0,0.2974322736263275,0
DRR305736,0,0.43057408928871155,0
DRR305737,0,0.5292649865150452,1
DRR305738,0,0.40162864327430725,0
DRR305739,0,0.33055979013442993,0
DRR305740,0,0.45637246966362,1
DRR305741,0,0.5767214894294739,1
DRR305742,0,0.2832021713256836,0
DRR305743,0,0.6507759690284729,1
DRR305744,0,0.2995717525482178,0
DRR305745,0,0.3173765242099762,0
DRR305746,0,0.6072266101837158,1
DRR305747,0,0.5269865393638611,1
DRR305748,0,0.3971168100833893,0
DRR305749,0,0.4567866027355194,1
DRR305750,0,0.5179171562194824,1
DRR305751,0,0.5182457566261292,1
DRR305752,0,0.4183943569660187,0
DRR305753,0,0.424712210893631,0
DRR305754,0,0.24452175199985504,0
DRR305755,0,0.4520998001098633,1
DRR305757,0,0.5573410391807556,1
DRR305758,0,0.5826993584632874,1
