sample_id,true_label,prob,pred_label
SRR18047729,1,0.5956652760505676,1
SRR18047730,0,0.40147215127944946,0
SRR18047731,1,0.41714584827423096,0
SRR18047732,0,0.4999154806137085,0
SRR18047733,0,0.2712421119213104,0
SRR18047734,0,0.3575995862483978,0
SRR18047735,0,0.3759811222553253,0
SRR18047736,0,0.35251346230506897,0
SRR18047737,0,0.3757214844226837,0
SRR18047738,0,0.4029660224914551,0
SRR18047739,0,0.332829087972641,0
SRR18047740,0,0.4808952510356903,0
SRR18047741,0,0.4406184256076813,0
SRR18047742,1,0.5766345858573914,1
SRR18047743,0,0.38528159260749817,0
SRR18047744,0,0.2775547504425049,0
SRR18047745,0,0.4182961881160736,0
SRR18047746,0,0.4699423313140869,0
SRR18047747,0,0.36432796716690063,0
SRR18047748,0,0.5604827404022217,1
SRR18047749,0,0.38245829939842224,0
SRR18047750,0,0.3445703685283661,0
SRR18047751,0,0.5650842189788818,1
SRR18047752,1,0.4220914840698242,0
SRR18047753,1,0.33499816060066223,0
SRR18047754,1,0.26457613706588745,0
SRR18047755,1,0.3712744116783142,0
SRR18047756,1,0.4430270493030548,0
SRR18047757,1,0.5193334221839905,0
SRR18047758,1,0.5478407144546509,1
SRR18047759,1,0.3776622414588928,0
SRR18047760,1,0.3590668737888336,0
SRR18047761,1,0.43571192026138306,0
SRR18047762,1,0.3403055965900421,0
SRR18047763,1,0.5590924620628357,1
SRR18047764,1,0.2324032187461853,0
SRR18047765,1,0.30741414427757263,0
SRR18047766,1,0.426946222782135,0
SRR18047767,1,0.2257678359746933,0
SRR18047768,1,0.5099862217903137,0
