FPR,TPR
0.0,0.0
0.024390243902439025,0.0
0.024390243902439025,0.07142857142857142
0.0975609756097561,0.07142857142857142
0.0975609756097561,0.09523809523809523
0.12195121951219512,0.09523809523809523
0.12195121951219512,0.16666666666666666
0.14634146341463414,0.16666666666666666
0.1951219512195122,0.2619047619047619
0.21951219512195122,0.2857142857142857
0.21951219512195122,0.30952380952380953
0.21951219512195122,0.35714285714285715
0.2682926829268293,0.40476190476190477
0.36585365853658536,0.40476190476190477
0.36585365853658536,0.42857142857142855
0.3902439024390244,0.4523809523809524
0.4146341463414634,0.4523809523809524
0.4146341463414634,0.47619047619047616
0.43902439024390244,0.47619047619047616
0.4634146341463415,0.5
0.4634146341463415,0.5476190476190477
0.4634146341463415,0.5714285714285714
0.4634146341463415,0.6190476190476191
0.4878048780487805,0.6190476190476191
0.5121951219512195,0.6428571428571429
0.5609756097560976,0.6428571428571429
0.5609756097560976,0.6666666666666666
0.5853658536585366,0.7142857142857143
0.6097560975609756,0.7142857142857143
0.6097560975609756,0.7619047619047619
0.6097560975609756,0.8333333333333334
0.6585365853658537,0.8571428571428571
0.6829268292682927,0.8571428571428571
0.7317073170731707,0.8571428571428571
0.7560975609756098,0.8571428571428571
0.8292682926829268,0.8571428571428571
0.8292682926829268,0.9047619047619048
0.8536585365853658,0.9047619047619048
0.8536585365853658,0.9523809523809523
0.8780487804878049,0.9523809523809523
0.926829268292683,0.9761904761904762
0.9512195121951219,0.9761904761904762
0.9512195121951219,1.0
1.0,1.0
