sample_id,true_label,prob,pred_label
ERR1368879,1,0.4873495399951935,0
ERR1368880,1,0.6998817920684814,0
ERR1368881,1,0.8985800743103027,0
ERR1368882,1,0.814555287361145,0
ERR1368883,1,0.21942685544490814,0
ERR1368884,1,0.996918797492981,1
ERR1368885,1,0.8923484086990356,0
ERR1368886,1,0.9966520667076111,1
ERR1368887,1,0.5771070122718811,0
ERR1368888,1,0.23655547201633453,0
ERR1368889,1,0.40548810362815857,0
ERR1368890,1,0.9310502409934998,0
ERR1368891,1,0.9894242882728577,1
ERR1368892,1,0.9935358762741089,1
ERR1368893,1,0.9642346501350403,1
ERR1368894,1,0.9771136045455933,1
ERR1368895,1,0.9725537896156311,1
ERR1368896,1,0.9246718287467957,0
ERR1368897,1,0.6264047026634216,0
ERR1368898,1,0.9615199565887451,1
ERR1368899,1,0.9767679572105408,1
ERR1368900,1,0.9968181848526001,1
ERR1368901,1,0.6260315775871277,0
ERR1368902,1,0.9189271926879883,0
ERR1368903,1,0.42440515756607056,0
ERR1368904,1,0.5006247162818909,0
ERR1368905,1,0.5229301452636719,0
ERR1368906,1,0.864176869392395,0
ERR1368907,1,0.9173068404197693,0
ERR1368908,1,0.7531211972236633,0
ERR1368909,1,0.5577767491340637,0
ERR1368910,1,0.9940847754478455,1
ERR1368911,1,0.8186728358268738,0
ERR1368912,1,0.7210209965705872,0
ERR1368913,1,0.7452278137207031,0
ERR1368914,1,0.8027822971343994,0
ERR1368915,1,0.38226693868637085,0
ERR1368916,1,0.9936743974685669,1
ERR1368917,1,0.36097779870033264,0
ERR1368918,1,0.9979841709136963,1
ERR1368919,1,0.5100733637809753,0
ERR1368920,1,0.8999645113945007,0
ERR1368921,1,0.670363187789917,0
ERR1368922,1,0.8593412041664124,0
ERR1368923,1,0.5206778645515442,0
ERR1368924,1,0.9988933205604553,1
ERR1368925,1,0.28552666306495667,0
ERR1368926,1,0.9544742703437805,0
ERR1368927,1,0.3019575774669647,0
ERR1368928,1,0.9865430593490601,1
ERR1368929,1,0.3936407268047333,0
ERR1368930,1,0.7088115215301514,0
ERR1368931,1,0.9950474500656128,1
ERR1368932,1,0.9854624271392822,1
ERR1368933,1,0.9820465445518494,1
ERR1368934,1,0.4384862780570984,0
ERR1368935,1,0.997547447681427,1
ERR1368936,1,0.766251802444458,0
ERR1368937,1,0.6711603999137878,0
ERR1368938,1,0.9939591884613037,1
ERR1368939,1,0.9894647598266602,1
ERR1368940,1,0.614741861820221,0
ERR1368941,1,0.7400025129318237,0
ERR1368942,1,0.3811224102973938,0
ERR1368943,1,0.9888256192207336,1
ERR1368944,1,0.3027699589729309,0
ERR1368945,1,0.7551741600036621,0
ERR1368946,1,0.8248203992843628,0
ERR1368947,1,0.38914206624031067,0
ERR1368948,1,0.5071651339530945,0
ERR1368949,1,0.6454958915710449,0
ERR1368950,1,0.8368469476699829,0
ERR1368951,1,0.41032978892326355,0
ERR1368952,1,0.899828314781189,0
ERR1368953,1,0.7314282059669495,0
ERR1368954,1,0.9983741044998169,1
ERR1368955,1,0.9924771189689636,1
ERR1368956,1,0.9734675288200378,1
ERR1368957,1,0.6710638999938965,0
ERR1368958,1,0.9968608617782593,1
ERR1368959,1,0.9699329733848572,1
ERR1368960,1,0.9166656136512756,0
ERR1368961,1,0.9778212308883667,1
ERR1368962,1,0.8001049757003784,0
ERR1368964,1,0.9831956028938293,1
ERR1368965,1,0.4100956320762634,0
ERR1368966,1,0.9917263984680176,1
ERR1368967,1,0.4869845509529114,0
ERR1368968,1,0.8118995428085327,0
ERR1368969,1,0.7878435850143433,0
ERR1368970,0,0.1834804117679596,0
ERR1368971,0,0.4520519971847534,0
ERR1368972,0,0.8133444786071777,0
ERR1368973,0,0.489711195230484,0
ERR1368974,1,0.9677254557609558,1
ERR1368976,1,0.883845329284668,0
ERR1368977,1,0.8549211621284485,0
ERR1368978,1,0.9821693301200867,1
ERR1368979,1,0.9993164539337158,1
ERR1368980,1,0.5232250094413757,0
ERR1368981,1,0.9198334813117981,0
ERR1368982,1,0.9943538904190063,1
ERR1368983,1,0.9662829637527466,1
ERR1368984,1,0.8896195292472839,0
ERR1368986,1,0.818911075592041,0
ERR1368987,1,0.6064546704292297,0
ERR1368988,1,0.7158655524253845,0
ERR1368989,1,0.9937811493873596,1
ERR1368990,1,0.9231956601142883,0
ERR1368991,1,0.9647428393363953,1
ERR1368992,1,0.9968758821487427,1
ERR1368993,1,0.9893980026245117,1
ERR1368994,1,0.7883171439170837,0
ERR1368995,1,0.9864776134490967,1
ERR1368996,1,0.9862028360366821,1
ERR1368997,1,0.9694406986236572,1
ERR1368999,1,0.9923707246780396,1
ERR1369000,1,0.9947852492332458,1
ERR1369001,1,0.9839771389961243,1
ERR1369002,1,0.9895022511482239,1
ERR1369003,1,0.9978725910186768,1
ERR1369004,1,0.8029820322990417,0
ERR1369005,1,0.9928585290908813,1
ERR1369006,1,0.9992560744285583,1
ERR1369007,1,0.9735649824142456,1
ERR1369008,1,0.9929868578910828,1
ERR1369009,1,0.9270724654197693,0
ERR1369010,1,0.948639452457428,0
ERR1369011,1,0.9461631774902344,0
ERR1369012,1,0.9732758402824402,1
ERR1369013,1,0.6385203003883362,0
ERR1369014,1,0.9088498950004578,0
ERR1369015,1,0.9986245632171631,1
ERR1369016,1,0.9910846948623657,1
ERR1369017,1,0.9093344211578369,0
ERR1369018,1,0.9944533705711365,1
ERR1369019,1,0.9006037712097168,0
ERR1369020,1,0.8388481140136719,0
ERR1369021,1,0.9981529116630554,1
ERR1369022,1,0.9929766058921814,1
ERR1369023,1,0.5769075751304626,0
ERR1369025,1,0.7015734314918518,0
ERR1369026,1,0.5465247631072998,0
ERR1369027,1,0.7834334969520569,0
ERR1369028,1,0.9483337998390198,0
ERR1369029,1,0.5358127355575562,0
ERR1369030,1,0.9573134183883667,0
ERR1369031,1,0.627295196056366,0
ERR1369032,1,0.9991989731788635,1
ERR1369033,1,0.9599257707595825,0
ERR1369034,1,0.9969616532325745,1
ERR1369035,1,0.9793857336044312,1
ERR1369036,1,0.8180906176567078,0
ERR1369037,1,0.9790908694267273,1
ERR1369038,0,0.5736157894134521,0
ERR1369039,1,0.9347923994064331,0
ERR1369040,1,0.9079183340072632,0
ERR1369041,1,0.9971399307250977,1
ERR1369042,1,0.5724785923957825,0
ERR1369043,1,0.993442177772522,1
ERR1369044,1,0.9924640655517578,1
ERR1369045,1,0.9963221549987793,1
ERR1369046,1,0.6213343143463135,0
ERR1369048,1,0.7881776094436646,0
ERR1369049,1,0.7885082364082336,0
ERR1369050,1,0.9550543427467346,0
