sample_id,true_label,prob,pred_label
ERR1746341,1,0.16981208324432373,0
ERR1746342,1,0.5463770627975464,0
ERR1746343,1,0.6646131873130798,0
ERR1746344,1,0.05479384958744049,0
ERR1746345,1,0.021501202136278152,0
ERR1746346,1,0.06794046610593796,0
ERR1746347,1,0.08289729803800583,0
ERR1746348,1,0.1595449298620224,0
ERR1746349,1,0.11342087388038635,0
ERR1746350,1,0.1992715448141098,0
ERR1746351,1,0.2321311980485916,0
ERR1746352,1,0.14224354922771454,0
ERR1746353,1,0.1396217942237854,0
ERR1746354,1,0.1373283416032791,0
ERR1746355,1,0.3511506915092468,0
ERR1746356,1,0.5365536212921143,0
ERR1746357,1,0.3607214093208313,0
ERR1746358,1,0.220366433262825,0
ERR1746359,1,0.35157880187034607,0
ERR1746360,1,0.3851269781589508,0
ERR1746361,1,0.9715784192085266,1
ERR1746362,1,0.9830203652381897,1
ERR1746363,1,0.9892517924308777,1
ERR1746364,1,0.9333397746086121,0
ERR1746365,1,0.99198979139328,1
ERR1746367,1,0.9943759441375732,1
ERR1746368,1,0.24005061388015747,0
ERR1746369,1,0.9657608270645142,1
ERR1746370,1,0.9722657799720764,1
ERR1746371,1,0.9850248098373413,1
ERR1746372,1,0.693941593170166,0
ERR1746373,1,0.20944522321224213,0
ERR1746374,1,0.28896287083625793,0
ERR1746375,1,0.33246928453445435,0
ERR1746376,1,0.5222541093826294,0
ERR1746377,1,0.6030771136283875,0
ERR1746378,1,0.2984994053840637,0
ERR1746379,1,0.3496445119380951,0
ERR1746380,1,0.34936219453811646,0
ERR1746381,1,0.28609809279441833,0
ERR1746382,1,0.2828769385814667,0
ERR1746383,1,0.21251271665096283,0
ERR1746384,1,0.31655240058898926,0
ERR1746385,1,0.06869104504585266,0
ERR1746387,1,0.24860860407352448,0
ERR1746388,1,0.3053785264492035,0
ERR1746389,1,0.6507620215415955,0
ERR1746390,1,0.30316901206970215,0
ERR1746391,1,0.3276542127132416,0
ERR1746392,1,0.05091045796871185,0
ERR1746393,1,0.051452431827783585,0
ERR1746394,1,0.07942444086074829,0
ERR1746395,1,0.06423933058977127,0
ERR1746396,1,0.05949338525533676,0
ERR1746397,1,0.049179863184690475,0
ERR1746398,1,0.07877880334854126,0
ERR1746399,1,0.07441713660955429,0
ERR1746400,1,0.9859370589256287,1
ERR1746401,1,0.9757139682769775,1
ERR1746402,1,0.8105254173278809,0
ERR1746403,1,0.9915345311164856,1
ERR1746404,1,0.7172529697418213,0
ERR1746405,1,0.08924532681703568,0
ERR1746406,1,0.41730841994285583,0
ERR1746407,1,0.7459954619407654,0
ERR1746408,1,0.7004139423370361,0
ERR1746409,1,0.2641448676586151,0
ERR1746410,1,0.036546897143125534,0
ERR1746411,1,0.055120132863521576,0
ERR1746412,1,0.044387880712747574,0
ERR1746413,1,0.048656392842531204,0
ERR1746414,1,0.055392902344465256,0
ERR1746415,1,0.06021055579185486,0
ERR1746416,1,0.06144941970705986,0
ERR1746417,1,0.21974313259124756,0
ERR1746418,1,0.5708895921707153,0
ERR1746419,1,0.22020946443080902,0
ERR1746421,1,0.41368284821510315,0
ERR1746422,1,0.34622472524642944,0
ERR1746423,1,0.04686833173036575,0
ERR1746424,1,0.30826544761657715,0
ERR1746425,1,0.04225265607237816,0
ERR1746426,1,0.08277375251054764,0
ERR1746427,1,0.9828864932060242,1
ERR1746428,1,0.14171062409877777,0
ERR1746429,1,0.330557256937027,0
ERR1746430,1,0.15317195653915405,0
ERR1746431,1,0.10825494676828384,0
ERR1746432,1,0.33041173219680786,0
ERR1746433,1,0.30616000294685364,0
ERR1746435,1,0.490552693605423,0
