sample_id,true_label,prob,pred_label
ERR1368879,1,0.9393782019615173,1
ERR1368880,1,0.7039454579353333,1
ERR1368881,1,0.8537092208862305,1
ERR1368882,1,0.6065689325332642,1
ERR1368883,1,0.37475401163101196,0
ERR1368884,1,0.9511967301368713,1
ERR1368885,1,0.8481340408325195,1
ERR1368886,1,0.9650662541389465,1
ERR1368887,1,0.4011002480983734,0
ERR1368888,1,0.08674177527427673,0
ERR1368889,1,0.3179182708263397,0
ERR1368890,1,0.7903943657875061,1
ERR1368891,1,0.9243773818016052,1
ERR1368892,1,0.937265932559967,1
ERR1368893,1,0.8270519971847534,1
ERR1368894,1,0.9254476428031921,1
ERR1368895,1,0.9415695667266846,1
ERR1368896,1,0.9421384930610657,1
ERR1368897,1,0.5035794377326965,1
ERR1368898,1,0.9284011125564575,1
ERR1368899,1,0.8606616854667664,1
ERR1368900,1,0.9873923659324646,1
ERR1368901,1,0.7154693007469177,1
ERR1368902,1,0.4377981722354889,0
ERR1368903,1,0.24154303967952728,0
ERR1368904,1,0.4517108201980591,0
ERR1368905,1,0.32400885224342346,0
ERR1368906,1,0.566897451877594,1
ERR1368907,1,0.9028413891792297,1
ERR1368908,1,0.5694520473480225,1
ERR1368909,1,0.22321844100952148,0
ERR1368910,1,0.8949451446533203,1
ERR1368911,1,0.6643712520599365,1
ERR1368912,1,0.3010484576225281,0
ERR1368913,1,0.7154121994972229,1
ERR1368914,1,0.7430644631385803,1
ERR1368915,1,0.3203025460243225,0
ERR1368916,1,0.978826642036438,1
ERR1368917,1,0.7292636632919312,1
ERR1368918,1,0.9853845238685608,1
ERR1368919,1,0.6212726831436157,1
ERR1368920,1,0.6433344483375549,1
ERR1368921,1,0.27577266097068787,0
ERR1368922,1,0.37024760246276855,0
ERR1368923,1,0.20025059580802917,0
ERR1368924,1,0.9831281900405884,1
ERR1368925,1,0.47372037172317505,1
ERR1368926,1,0.8190633654594421,1
ERR1368927,1,0.3418523371219635,0
ERR1368928,1,0.9544450640678406,1
ERR1368929,1,0.34036752581596375,0
ERR1368930,1,0.6620377898216248,1
ERR1368931,1,0.7434415221214294,1
ERR1368932,1,0.9882504940032959,1
ERR1368933,1,0.9353485703468323,1
ERR1368934,1,0.25587087869644165,0
ERR1368935,1,0.9449605941772461,1
ERR1368936,1,0.9207504987716675,1
ERR1368937,1,0.8366989493370056,1
ERR1368938,1,0.9616660475730896,1
ERR1368939,1,0.8240007758140564,1
ERR1368940,1,0.783563494682312,1
ERR1368941,1,0.4856421649456024,1
ERR1368942,1,0.21323108673095703,0
ERR1368943,1,0.9813882112503052,1
ERR1368944,1,0.3226642608642578,0
ERR1368945,1,0.7958479523658752,1
ERR1368946,1,0.8440430760383606,1
ERR1368947,1,0.8891915082931519,1
ERR1368948,1,0.4883437156677246,1
ERR1368949,1,0.4355025291442871,0
ERR1368950,1,0.8467066287994385,1
ERR1368951,1,0.5558193325996399,1
ERR1368952,1,0.9766338467597961,1
ERR1368953,1,0.2881631851196289,0
ERR1368954,1,0.9913868308067322,1
ERR1368955,1,0.9829272627830505,1
ERR1368956,1,0.923346757888794,1
ERR1368957,1,0.4409320056438446,0
ERR1368958,1,0.9700344800949097,1
ERR1368959,1,0.961528480052948,1
ERR1368960,1,0.6151525974273682,1
ERR1368961,1,0.8570209741592407,1
ERR1368962,1,0.4806903600692749,1
ERR1368964,1,0.9298416376113892,1
ERR1368965,1,0.39491480588912964,0
ERR1368966,1,0.9690333604812622,1
ERR1368967,1,0.266731858253479,0
ERR1368968,1,0.5228403806686401,1
ERR1368969,1,0.537681519985199,1
ERR1368970,0,0.18389317393302917,0
ERR1368971,0,0.7072740197181702,1
ERR1368972,0,0.32481226325035095,0
ERR1368973,0,0.41643407940864563,0
ERR1368974,1,0.7123543620109558,1
ERR1368976,1,0.8067421317100525,1
ERR1368977,1,0.6274433732032776,1
ERR1368978,1,0.9519319534301758,1
ERR1368979,1,0.9895483255386353,1
ERR1368980,1,0.3019486963748932,0
ERR1368981,1,0.7426421642303467,1
ERR1368982,1,0.9014101028442383,1
ERR1368983,1,0.9370459914207458,1
ERR1368984,1,0.5404137372970581,1
ERR1368986,1,0.8703209757804871,1
ERR1368987,1,0.33267131447792053,0
ERR1368988,1,0.7245902419090271,1
ERR1368989,1,0.9666106700897217,1
ERR1368990,1,0.7323060035705566,1
ERR1368991,1,0.8967042565345764,1
ERR1368992,1,0.9797666072845459,1
ERR1368993,1,0.9526432752609253,1
ERR1368994,1,0.9757012128829956,1
ERR1368995,1,0.9894676804542542,1
ERR1368996,1,0.9846526980400085,1
ERR1368997,1,0.883160412311554,1
ERR1368999,1,0.9265606999397278,1
ERR1369000,1,0.9742133021354675,1
ERR1369001,1,0.9715401530265808,1
ERR1369002,1,0.9557750225067139,1
ERR1369003,1,0.9807219505310059,1
ERR1369004,1,0.32403239607810974,0
ERR1369005,1,0.9512082934379578,1
ERR1369006,1,0.9876608848571777,1
ERR1369007,1,0.934169352054596,1
ERR1369008,1,0.9850136637687683,1
ERR1369009,1,0.7628476023674011,1
ERR1369010,1,0.9056666493415833,1
ERR1369011,1,0.7799651622772217,1
ERR1369012,1,0.9437245726585388,1
ERR1369013,1,0.4687032103538513,0
ERR1369014,1,0.8622605800628662,1
ERR1369015,1,0.9901493787765503,1
ERR1369016,1,0.9458330869674683,1
ERR1369017,1,0.6363124847412109,1
ERR1369018,1,0.981137752532959,1
ERR1369019,1,0.838853657245636,1
ERR1369020,1,0.8962767124176025,1
ERR1369021,1,0.9908174276351929,1
ERR1369022,1,0.9684622883796692,1
ERR1369023,1,0.43115001916885376,0
ERR1369025,1,0.4661851227283478,0
ERR1369026,1,0.1901242434978485,0
ERR1369027,1,0.5030468106269836,1
ERR1369028,1,0.8859654664993286,1
ERR1369029,1,0.32625511288642883,0
ERR1369030,1,0.889430820941925,1
ERR1369031,1,0.7004126310348511,1
ERR1369032,1,0.9499021768569946,1
ERR1369033,1,0.9880442023277283,1
ERR1369034,1,0.9851690530776978,1
ERR1369035,1,0.7115641236305237,1
ERR1369036,1,0.9528485536575317,1
ERR1369037,1,0.7344473004341125,1
ERR1369038,0,0.35438016057014465,0
ERR1369039,1,0.9051108360290527,1
ERR1369040,1,0.6481549739837646,1
ERR1369041,1,0.931999921798706,1
ERR1369042,1,0.4553735852241516,0
ERR1369043,1,0.8224934339523315,1
ERR1369044,1,0.9848435521125793,1
ERR1369045,1,0.9853917956352234,1
ERR1369046,1,0.6370564103126526,1
ERR1369048,1,0.9290388822555542,1
ERR1369049,1,0.6229854226112366,1
ERR1369050,1,0.9774316549301147,1
ERR1369051,1,0.9894774556159973,1
ERR1369052,1,0.9116647243499756,1
ERR1369053,1,0.9615195393562317,1
ERR1369054,1,0.9755693674087524,1
ERR1369056,1,0.889262318611145,1
ERR1369057,1,0.5468859672546387,1
ERR1369058,1,0.8746501803398132,1
ERR1369059,1,0.8767750859260559,1
ERR1369060,1,0.9403320550918579,1
ERR1369061,1,0.98575758934021,1
ERR1369062,1,0.946074903011322,1
ERR1369063,1,0.9281796216964722,1
ERR1369064,1,0.748272716999054,1
ERR1369065,1,0.9863735437393188,1
ERR1369066,1,0.9752378463745117,1
ERR1369067,1,0.2571127712726593,0
ERR1369068,1,0.9256365299224854,1
ERR1369069,1,0.8902763724327087,1
ERR1369070,1,0.9603063464164734,1
ERR1369071,1,0.9678763151168823,1
ERR1369072,1,0.9857579469680786,1
ERR1369073,1,0.944063663482666,1
ERR1369074,1,0.4019068479537964,0
ERR1369075,1,0.24625657498836517,0
ERR1369077,1,0.9673936367034912,1
ERR1369078,1,0.9718966484069824,1
ERR1369079,1,0.9471194744110107,1
ERR1369080,1,0.6558494567871094,1
ERR1369081,1,0.9906417727470398,1
ERR1369082,1,0.7387606501579285,1
ERR1369083,1,0.9905669093132019,1
ERR1369084,1,0.7192663550376892,1
ERR1369085,1,0.9899017810821533,1
ERR1369086,1,0.4110548198223114,0
ERR1369087,1,0.9910223484039307,1
ERR1369088,1,0.5395218133926392,1
ERR1369089,1,0.9894497990608215,1
ERR1369090,1,0.332260400056839,0
ERR1369091,1,0.41313275694847107,0
ERR1369092,1,0.7062850594520569,1
ERR1369093,1,0.3461209535598755,0
ERR1369094,1,0.3390600085258484,0
ERR1369095,1,0.3268108367919922,0
ERR1369096,1,0.7017743587493896,1
ERR1369097,1,0.6817170977592468,1
ERR1369098,1,0.8267691135406494,1
ERR1369099,1,0.7751940488815308,1
ERR1369100,1,0.27912023663520813,0
ERR1369101,1,0.3103383183479309,0
ERR1369102,1,0.9173027276992798,1
ERR1369103,1,0.9776954054832458,1
ERR1369104,1,0.2528005838394165,0
ERR1369105,1,0.9369617104530334,1
ERR1369107,1,0.9773945808410645,1
ERR1369108,0,0.9754078388214111,1
ERR1369109,0,0.7079206109046936,1
ERR1369110,1,0.33168864250183105,0
ERR1369111,1,0.7101252675056458,1
ERR1369112,1,0.9353755712509155,1
ERR1369113,1,0.9442534446716309,1
ERR1369114,1,0.7862309813499451,1
ERR1369115,1,0.5301404595375061,1
ERR1369116,1,0.3487531840801239,0
ERR1369117,1,0.3910277187824249,0
ERR1369118,1,0.6601157784461975,1
ERR1369119,1,0.7924968004226685,1
ERR1369120,1,0.9410510659217834,1
ERR1369122,1,0.22501763701438904,0
ERR1369123,1,0.39515358209609985,0
ERR1369124,1,0.6135903000831604,1
ERR1369125,1,0.337796151638031,0
ERR1369126,1,0.9455145597457886,1
ERR1369127,1,0.722854495048523,1
ERR1369128,1,0.9300761818885803,1
ERR1369129,1,0.6523649096488953,1
ERR1369130,1,0.6360431909561157,1
ERR1369131,1,0.3313932418823242,0
ERR1369132,1,0.752485454082489,1
ERR1369133,1,0.6608414053916931,1
ERR1369134,1,0.7115915417671204,1
ERR1369135,1,0.6369626522064209,1
ERR1369136,1,0.793538510799408,1
ERR1369137,1,0.8867835402488708,1
ERR1369138,1,0.9881463050842285,1
ERR1369139,1,0.7115057110786438,1
ERR1369140,1,0.5215485692024231,1
ERR1369141,1,0.6704811453819275,1
ERR1369142,1,0.7176299095153809,1
ERR1369143,1,0.9189476370811462,1
ERR1369144,1,0.8072521090507507,1
ERR1369145,1,0.8640437126159668,1
ERR1369146,1,0.7393302917480469,1
ERR1369147,1,0.47549405694007874,1
ERR1369148,1,0.6252245903015137,1
ERR1369149,1,0.6509078741073608,1
ERR1369150,1,0.5686711072921753,1
ERR1369151,1,0.6998806595802307,1
ERR1369152,1,0.5797263383865356,1
ERR1369153,1,0.6574930548667908,1
ERR1369154,1,0.8912718892097473,1
ERR1369155,1,0.87591552734375,1
ERR1369156,1,0.860112726688385,1
ERR1369157,1,0.823401927947998,1
ERR1369158,1,0.7982683181762695,1
