sample_id,true_label,prob,pred_label
ERR1746341,1,0.009167821146547794,0
ERR1746342,1,0.04137010872364044,0
ERR1746343,1,0.07166273146867752,0
ERR1746344,1,0.007852225564420223,0
ERR1746345,1,0.0046370369382202625,0
ERR1746346,1,0.008135256357491016,0
ERR1746347,1,0.009952329099178314,0
ERR1746348,1,0.016441620886325836,0
ERR1746349,1,0.011443405412137508,0
ERR1746350,1,0.011142573319375515,0
ERR1746351,1,0.02117183245718479,0
ERR1746352,1,0.013717835769057274,0
ERR1746353,1,0.013009201735258102,0
ERR1746354,1,0.010835438966751099,0
ERR1746355,1,0.025334658101201057,0
ERR1746356,1,0.02751939184963703,0
ERR1746357,1,0.026317408308386803,0
ERR1746358,1,0.028052708134055138,0
ERR1746359,1,0.02045845240354538,0
ERR1746360,1,0.04240497946739197,0
ERR1746361,1,0.1798868179321289,0
ERR1746362,1,0.16349835693836212,0
ERR1746363,1,0.3765673041343689,0
ERR1746364,1,0.12924423813819885,0
ERR1746365,1,0.33310240507125854,0
ERR1746367,1,0.3890257775783539,0
ERR1746368,1,0.010894308798015118,0
ERR1746369,1,0.13943421840667725,0
ERR1746370,1,0.18453696370124817,0
ERR1746371,1,0.1585666835308075,0
ERR1746372,1,0.26969170570373535,0
ERR1746373,1,0.013870827853679657,0
ERR1746374,1,0.019080381840467453,0
ERR1746375,1,0.025486109778285027,0
ERR1746376,1,0.03160731494426727,0
ERR1746377,1,0.027031689882278442,0
ERR1746378,1,0.020954696461558342,0
ERR1746379,1,0.01961316168308258,0
ERR1746380,1,0.02034832537174225,0
ERR1746381,1,0.0234041977673769,0
ERR1746382,1,0.027478136122226715,0
ERR1746383,1,0.01956278271973133,0
ERR1746384,1,0.02472974918782711,0
ERR1746385,1,0.011869999580085278,0
ERR1746387,1,0.024083087220788002,0
ERR1746388,1,0.02730719931423664,0
ERR1746389,1,0.07096683233976364,0
ERR1746390,1,0.026652760803699493,0
ERR1746391,1,0.035749368369579315,0
ERR1746392,1,0.009772887453436852,0
ERR1746393,1,0.015142038464546204,0
ERR1746394,1,0.017692705616354942,0
ERR1746395,1,0.013341301120817661,0
ERR1746396,1,0.012561257928609848,0
ERR1746397,1,0.010876370593905449,0
ERR1746398,1,0.012787003070116043,0
ERR1746399,1,0.017427904531359673,0
ERR1746400,1,0.5848398208618164,1
ERR1746401,1,0.14440996944904327,0
ERR1746402,1,0.053685832768678665,0
ERR1746403,1,0.3917384445667267,0
ERR1746404,1,0.04635218530893326,0
ERR1746405,1,0.04361771419644356,0
ERR1746406,1,0.03598979860544205,0
ERR1746407,1,0.033770058304071426,0
ERR1746408,1,0.03751083090901375,0
ERR1746409,1,0.02508392743766308,0
ERR1746410,1,0.008313478901982307,0
ERR1746411,1,0.012462270446121693,0
ERR1746412,1,0.011072458699345589,0
ERR1746413,1,0.010509793646633625,0
ERR1746414,1,0.009786884300410748,0
ERR1746415,1,0.00999343954026699,0
ERR1746416,1,0.018571659922599792,0
ERR1746417,1,0.01751832850277424,0
