sample_id,true_label,prob,pred_label
ERR1746344,1,0.4313543140888214,1
ERR1746345,1,0.10503076761960983,0
ERR1746346,1,0.45069870352745056,1
ERR1746347,1,0.5726229548454285,1
ERR1746348,1,0.5783628821372986,1
ERR1746349,1,0.4242604374885559,1
ERR1746350,1,0.5159697532653809,1
ERR1746351,1,0.6398627161979675,1
ERR1746352,1,0.6617025136947632,1
ERR1746353,1,0.5432718992233276,1
ERR1746354,1,0.5480596423149109,1
ERR1746355,1,0.8779844045639038,1
ERR1746356,1,0.8175851106643677,1
ERR1746357,1,0.874480128288269,1
ERR1746358,1,0.8518390655517578,1
ERR1746359,1,0.6664912104606628,1
ERR1746360,1,0.8560535907745361,1
ERR1746373,1,0.9157070517539978,1
ERR1746374,1,0.9214650988578796,1
ERR1746375,1,0.8829453587532043,1
ERR1746376,1,0.8701285123825073,1
ERR1746377,1,0.8826624751091003,1
ERR1746378,1,0.8407057523727417,1
ERR1746379,1,0.9296776652336121,1
ERR1746380,1,0.9180461168289185,1
ERR1746392,1,0.32329681515693665,0
ERR1746393,1,0.3535328507423401,0
ERR1746394,1,0.3434574007987976,0
ERR1746395,1,0.4043884575366974,1
ERR1746396,1,0.3279247283935547,0
ERR1746397,1,0.34730783104896545,0
ERR1746398,1,0.28177836537361145,0
ERR1746399,1,0.37085777521133423,0
ERR1746404,1,0.7611866593360901,1
ERR1746405,1,0.6462708115577698,1
ERR1746406,1,0.775245189666748,1
ERR1746407,1,0.6147933602333069,1
ERR1746408,1,0.7872470021247864,1
ERR1746409,1,0.6041316986083984,1
ERR1746410,1,0.3428766131401062,0
ERR1746411,1,0.26281222701072693,0
ERR1746412,1,0.24936456978321075,0
ERR1746413,1,0.3024141788482666,0
ERR1746414,1,0.3073745667934418,0
ERR1746415,1,0.2702887952327728,0
ERR1746416,1,0.23811422288417816,0
ERR1746423,1,0.45277178287506104,1
ERR1746424,1,0.403901606798172,1
ERR1746425,1,0.6033019423484802,1
ERR1746426,1,0.6108555197715759,1
ERR1746427,1,0.9402909278869629,1
ERR1746428,1,0.7808364033699036,1
ERR1746429,1,0.7508004903793335,1
ERR1746430,1,0.7398489117622375,1
ERR1746431,1,0.7878962159156799,1
ERR1746432,1,0.8264619708061218,1
ERR1746433,1,0.23044805228710175,0
ERR1746435,1,0.5551400184631348,1
ERR1746436,1,0.7182264924049377,1
ERR1746437,1,0.690111517906189,1
ERR1746438,1,0.47490543127059937,1
ERR1746439,1,0.46043601632118225,1
ERR1746464,1,0.8447684049606323,1
ERR1746465,1,0.5597688555717468,1
ERR1746466,1,0.6391530632972717,1
ERR1746467,1,0.7022028565406799,1
ERR1746468,1,0.7386605739593506,1
ERR1746469,1,0.8334937691688538,1
ERR1746470,1,0.800722062587738,1
ERR1746471,1,0.7374348044395447,1
ERR1746472,1,0.7899149656295776,1
ERR1746473,1,0.6619663238525391,1
ERR1746474,1,0.6986470222473145,1
ERR1746475,1,0.7089007496833801,1
ERR1746485,1,0.3038572072982788,0
ERR1746486,1,0.3931562006473541,1
ERR1746487,1,0.24912278354167938,0
ERR1746488,1,0.313490092754364,0
ERR1746489,1,0.26034072041511536,0
ERR1746490,1,0.2632233798503876,0
ERR1746491,1,0.3769875466823578,1
ERR1746492,1,0.34393203258514404,0
ERR1746493,1,0.4960951507091522,1
ERR1746494,1,0.44754135608673096,1
ERR1746495,1,0.3492105305194855,0
ERR1746496,1,0.2746545672416687,0
ERR1746497,1,0.23115761578083038,0
ERR1746498,1,0.27316731214523315,0
ERR1746506,1,0.63750821352005,1
ERR1746507,1,0.6374954581260681,1
ERR1746508,1,0.73457932472229,1
ERR1746515,1,0.8145438432693481,1
ERR1746516,1,0.8360520601272583,1
ERR1746517,1,0.8361244201660156,1
ERR1746518,1,0.8316845893859863,1
ERR1746519,1,0.7361373901367188,1
ERR1746520,1,0.7968369722366333,1
ERR1746521,1,0.8222614526748657,1
ERR1746522,1,0.8210457563400269,1
ERR1746523,1,0.8171553015708923,1
ERR1746524,1,0.7362278699874878,1
ERR1746530,1,0.4755292534828186,1
ERR1746531,1,0.334862619638443,0
ERR1746532,1,0.28607505559921265,0
ERR1746533,1,0.1568475365638733,0
ERR1746534,1,0.2645966708660126,0
ERR1746535,1,0.3655196726322174,0
ERR1746536,1,0.34561654925346375,0
ERR1746537,1,0.8743146061897278,1
ERR1746538,1,0.95730060338974,1
ERR1746539,1,0.8494158387184143,1
ERR1746540,1,0.8177949786186218,1
ERR1746541,1,0.8634719252586365,1
ERR1746548,1,0.7014526724815369,1
ERR1746549,1,0.5861554741859436,1
ERR1746550,1,0.7307566404342651,1
ERR1746551,1,0.5981748700141907,1
ERR1746552,1,0.6322720050811768,1
ERR1746553,1,0.6344863176345825,1
ERR1746554,1,0.39192986488342285,1
ERR1746555,1,0.6487540602684021,1
ERR1746557,1,0.8641759753227234,1
ERR1746558,1,0.9502189755439758,1
ERR1746559,1,0.8943257927894592,1
ERR1746560,1,0.8997169137001038,1
ERR1746561,1,0.21418562531471252,0
ERR1746562,1,0.1893189251422882,0
ERR1746563,1,0.1982528120279312,0
ERR1746564,1,0.16271114349365234,0
ERR1746565,1,0.210138201713562,0
ERR1746566,1,0.29645997285842896,0
ERR1746567,1,0.2897140085697174,0
ERR1746568,1,0.3542756736278534,0
ERR1746569,1,0.3080751597881317,0
ERR1746570,1,0.2666163444519043,0
ERR1746573,1,0.20748735964298248,0
ERR1746574,1,0.4740559756755829,1
ERR1746575,1,0.21527749300003052,0
ERR1746576,1,0.21424061059951782,0
ERR1746577,1,0.18641307950019836,0
ERR1746578,1,0.18593667447566986,0
ERR1746579,1,0.20064903795719147,0
ERR1746607,1,0.6797746419906616,1
ERR1746608,1,0.6102679967880249,1
ERR1746609,1,0.4550977647304535,1
ERR1746610,1,0.5633750557899475,1
ERR1746611,1,0.5429341793060303,1
ERR1746612,1,0.6150530576705933,1
ERR1746613,1,0.8101237416267395,1
ERR1746614,1,0.8512936234474182,1
ERR1746615,1,0.7358347177505493,1
ERR1746616,1,0.758396327495575,1
ERR1746617,1,0.6013256311416626,1
ERR1746618,1,0.7807997465133667,1
ERR1746619,1,0.7139337658882141,1
ERR1746623,1,0.967717170715332,1
ERR1746624,1,0.9560204148292542,1
ERR1746625,1,0.9670588374137878,1
ERR1746626,1,0.9745787978172302,1
ERR1746627,1,0.9444882869720459,1
ERR1746628,1,0.6272900700569153,1
ERR1746629,1,0.3938804864883423,1
ERR1746630,1,0.604200005531311,1
ERR1746631,1,0.551997721195221,1
ERR1746632,1,0.3793538510799408,1
ERR1746633,1,0.5802150368690491,1
ERR1746634,1,0.46262434124946594,1
ERR1746635,1,0.39356130361557007,1
ERR1746636,1,0.640429675579071,1
ERR1746637,1,0.6908634305000305,1
ERR1746638,1,0.4075429141521454,1
ERR1746639,1,0.5516757965087891,1
ERR1746640,1,0.5658610463142395,1
ERR1746641,1,0.5972800254821777,1
ERR1746656,1,0.28111979365348816,0
ERR1746657,1,0.541871190071106,1
ERR1746658,1,0.5164883732795715,1
ERR1746659,1,0.5282467603683472,1
ERR1746660,1,0.5293242931365967,1
ERR1746673,1,0.4580208659172058,1
ERR1746674,1,0.3595571517944336,0
ERR1746675,1,0.5181415677070618,1
ERR1746676,1,0.4261972904205322,1
ERR1746688,1,0.6918060779571533,1
ERR1746689,1,0.6610099673271179,1
ERR1746690,1,0.5658504366874695,1
ERR1746691,1,0.5797058939933777,1
ERR1746692,1,0.6068443059921265,1
ERR1746693,1,0.6061270236968994,1
ERR1746694,1,0.6969216465950012,1
ERR1746696,1,0.6396716237068176,1
ERR1746697,1,0.7654606103897095,1
ERR1746698,1,0.5716376900672913,1
ERR1746699,1,0.5589300394058228,1
ERR1746700,1,0.5810532569885254,1
ERR1746701,1,0.5909467339515686,1
ERR1746702,1,0.6860001087188721,1
ERR1746703,1,0.6774508357048035,1
ERR1746704,1,0.48573288321495056,1
ERR1746705,1,0.6385505795478821,1
ERR1746706,1,0.5588774681091309,1
ERR1746707,1,0.4756740927696228,1
ERR1746708,1,0.7483792304992676,1
ERR1746709,1,0.43768858909606934,1
ERR1746710,1,0.6764319539070129,1
ERR1746711,1,0.8162136673927307,1
ERR1746712,1,0.36416563391685486,0
ERR1746713,1,0.6781444549560547,1
ERR1746714,1,0.7220724821090698,1
ERR1746715,1,0.6624354124069214,1
ERR1746716,1,0.910934567451477,1
ERR1746717,1,0.9459195137023926,1
ERR1746738,1,0.5466862916946411,1
ERR1746739,1,0.5341209769248962,1
ERR1746740,1,0.5493237972259521,1
ERR1746741,1,0.6786701679229736,1
ERR1746742,1,0.22811661660671234,0
ERR1746743,1,0.5443111062049866,1
ERR1746744,1,0.24281518161296844,0
ERR1746745,1,0.4178016483783722,1
ERR1746746,1,0.596653938293457,1
ERR1746747,1,0.47231152653694153,1
ERR1746748,1,0.4891596734523773,1
ERR1746749,1,0.7913981080055237,1
ERR1746750,1,0.7381595969200134,1
ERR1746751,1,0.7073249816894531,1
ERR1746752,1,0.6426495909690857,1
ERR1746753,1,0.6340511441230774,1
ERR1746754,1,0.8119512796401978,1
ERR1746755,1,0.324529767036438,0
ERR1746756,1,0.7622442841529846,1
ERR1746757,1,0.8695505261421204,1
ERR1746758,1,0.5490725040435791,1
ERR1746759,1,0.046943970024585724,0
ERR1746761,1,0.596691370010376,1
ERR1746762,1,0.418077290058136,1
ERR1746763,1,0.861285388469696,1
ERR1746764,1,0.6226855516433716,1
ERR1746765,1,0.5631271004676819,1
ERR1746769,1,0.6452316641807556,1
ERR1746770,1,0.7726433277130127,1
ERR1746771,1,0.8410720825195312,1
ERR1746772,1,0.6384077668190002,1
ERR1746781,1,0.544066846370697,1
ERR1746782,1,0.87186598777771,1
ERR1746784,1,0.5330752730369568,1
ERR1746785,1,0.24815139174461365,0
ERR1746786,1,0.6489936709403992,1
ERR1746787,1,0.8167933225631714,1
ERR1746788,1,0.520535409450531,1
ERR1746789,1,0.7794550061225891,1
ERR1746790,1,0.7812404632568359,1
ERR1746791,1,0.768642246723175,1
ERR1746792,1,0.7812818288803101,1
ERR1746793,1,0.7334837317466736,1
ERR1746798,1,0.262813538312912,0
ERR1746799,1,0.2908623218536377,0
ERR1746800,1,0.46936964988708496,1
ERR1746801,1,0.3513130843639374,0
ERR1746802,1,0.398149311542511,1
ERR1746803,1,0.433242529630661,1
ERR1746804,1,0.37418532371520996,0
ERR1746805,1,0.327404648065567,0
ERR1746806,1,0.3940235376358032,1
ERR1746814,1,0.9709886908531189,1
ERR1746815,1,0.9583600759506226,1
ERR1746816,1,0.9556239247322083,1
ERR1746817,1,0.9592071771621704,1
ERR1746818,1,0.9710041880607605,1
ERR1746819,0,0.3749356269836426,0
ERR1746820,0,0.3336154520511627,0
ERR1746821,0,0.3555830419063568,0
ERR1746822,0,0.19977211952209473,0
ERR1746823,0,0.16874049603939056,0
ERR1746824,0,0.3361475169658661,0
ERR1746825,0,0.21610316634178162,0
ERR1746826,0,0.3521376848220825,0
ERR1746830,1,0.8177610635757446,1
ERR1746831,1,0.7774346470832825,1
ERR1746832,1,0.7168201804161072,1
ERR1746833,0,0.057525042444467545,0
ERR1746834,0,0.055364940315485,0
ERR1746835,0,0.2999210059642792,0
ERR1746836,0,0.29576611518859863,0
ERR1746837,0,0.238423153758049,0
ERR1746838,0,0.20865212380886078,0
ERR1746839,0,0.13224244117736816,0
ERR1746840,0,0.12841205298900604,0
ERR1746841,0,0.1732698380947113,0
ERR1746842,0,0.14784149825572968,0
ERR1746843,0,0.1418241262435913,0
ERR1746844,0,0.1704760640859604,0
ERR1746845,0,0.049339402467012405,0
ERR1746846,0,0.05156244337558746,0
