sample_id,true_label,prob,pred_label
SRR5130755,0,0.7572841048240662,1
SRR5130756,0,0.18093693256378174,0
SRR5130757,1,0.7493113875389099,1
SRR5130758,0,0.19957822561264038,0
SRR5130759,0,0.4084227681159973,1
SRR5130761,0,0.49833229184150696,1
SRR5130762,1,0.4059806764125824,1
SRR5130765,0,0.4501320719718933,1
SRR5130766,0,0.38953739404678345,1
SRR5130767,0,0.6719841957092285,1
SRR5130768,0,0.581963300704956,1
SRR5130769,0,0.6065147519111633,1
SRR5130771,1,0.5749379396438599,1
SRR5130772,0,0.34104862809181213,0
SRR5130774,0,0.4307107925415039,1
SRR5130776,0,0.4438942074775696,1
SRR5130778,1,0.947126030921936,1
SRR5130779,0,0.5870565176010132,1
SRR5130781,0,0.6600355505943298,1
SRR5130782,0,0.506841778755188,1
SRR5130783,0,0.6174067258834839,1
SRR5130784,0,0.7148958444595337,1
SRR5130785,0,0.6669190526008606,1
SRR5130786,0,0.3148353695869446,0
SRR5130788,0,0.6726782321929932,1
SRR5130789,1,0.6682419180870056,1
SRR5130791,0,0.5104237198829651,1
SRR5130792,0,0.4746188819408417,1
SRR5130793,0,0.6214339137077332,1
SRR5130794,0,0.5918945074081421,1
SRR5130796,0,0.3614006042480469,0
SRR5130797,1,0.6158061623573303,1
SRR5130798,0,0.5885627865791321,1
SRR5130799,0,0.6177126169204712,1
SRR5130800,1,0.6574323773384094,1
SRR5130801,0,0.605290949344635,1
SRR5130803,1,0.607229471206665,1
SRR5130804,0,0.4962526857852936,1
SRR5130806,0,0.3674105107784271,0
SRR5130808,0,0.6753357648849487,1
SRR5130809,0,0.9150175452232361,1
SRR5130810,0,0.5275166630744934,1
SRR5130811,0,0.7650455832481384,1
SRR5130813,0,0.6009502410888672,1
SRR5130814,0,0.5140432119369507,1
SRR5130815,0,0.4694693088531494,1
SRR5130816,1,0.689850389957428,1
SRR5130817,0,0.5310584902763367,1
SRR5130818,0,0.6041687726974487,1
SRR5130820,0,0.5616608262062073,1
SRR5130821,0,0.28553906083106995,0
SRR5130822,0,0.584014892578125,1
SRR5130823,0,0.6141175031661987,1
SRR5130825,0,0.6742939352989197,1
SRR5130827,0,0.7740612626075745,1
SRR5130828,0,0.2777581810951233,0
SRR5130829,0,0.43345940113067627,1
SRR5130830,0,0.49363720417022705,1
SRR5130831,0,0.6601174473762512,1
SRR5130834,0,0.7187658548355103,1
SRR5130838,0,0.6016344428062439,1
SRR5130841,1,0.31179195642471313,0
SRR5130842,0,0.4298943877220154,1
