sample_id,true_label,prob,pred_label
DRR151663,0,0.5580565929412842,0
DRR151664,0,0.7081353664398193,0
DRR151665,0,0.6470059156417847,0
DRR151666,0,0.46079686284065247,0
DRR151667,0,0.6467660069465637,0
DRR151668,0,0.6055325865745544,0
DRR151669,0,0.8391246199607849,1
DRR151670,0,0.881030261516571,1
DRR151671,0,0.8374776244163513,1
DRR151672,0,0.45706185698509216,0
DRR151673,0,0.7793045043945312,0
DRR151674,0,0.793587327003479,0
DRR151675,0,0.5247945785522461,0
DRR151676,0,0.652707040309906,0
DRR151677,0,0.7177290320396423,0
DRR151678,0,0.2993830740451813,0
DRR151679,0,0.6056633591651917,0
DRR151680,0,0.5349321365356445,0
DRR151681,0,0.3683795630931854,0
DRR151682,0,0.6211372017860413,0
DRR151683,0,0.587104856967926,0
DRR151684,0,0.35769233107566833,0
DRR151685,0,0.5117946863174438,0
DRR151686,0,0.7525691390037537,0
DRR151687,0,0.6535775065422058,0
DRR151688,0,0.9337998628616333,1
DRR151689,0,0.9589959383010864,1
DRR151690,0,0.4593604803085327,0
DRR151691,0,0.8268418312072754,1
DRR151692,0,0.8398871421813965,1
DRR151693,1,0.8743917942047119,1
DRR151694,1,0.9465004205703735,1
DRR151695,1,0.8504130840301514,1
DRR151696,1,0.5876777172088623,0
DRR151697,1,0.5447816252708435,0
DRR151698,1,0.5259330868721008,0
DRR151699,1,0.852180004119873,1
DRR151700,1,0.9028017520904541,1
DRR151701,1,0.8765802383422852,1
DRR151702,1,0.9062597751617432,1
DRR151703,1,0.9330589771270752,1
DRR151704,1,0.9305280447006226,1
DRR151705,1,0.8519543409347534,1
DRR151706,1,0.912932276725769,1
DRR151707,1,0.9169134497642517,1
DRR151708,1,0.7787657976150513,0
DRR151709,1,0.8222503662109375,1
DRR151710,1,0.8063471913337708,1
DRR151711,1,0.654815673828125,0
DRR151712,1,0.8350759148597717,1
DRR151713,1,0.8076435923576355,1
DRR151714,1,0.8148566484451294,1
DRR151715,1,0.8605453968048096,1
DRR151716,1,0.8548048734664917,1
DRR151717,1,0.32700854539871216,0
DRR151718,1,0.47970956563949585,0
DRR151719,1,0.31898221373558044,0
DRR151720,1,0.9381862878799438,1
DRR151721,1,0.9599853157997131,1
DRR151722,1,0.957414984703064,1
DRR151723,1,0.824135959148407,1
DRR151724,1,0.9443994164466858,1
DRR151725,1,0.9560190439224243,1
