sample_id,true_label,prob,pred_label
ERR1368879,1,0.8696110248565674,1
ERR1368880,1,0.6186762452125549,0
ERR1368881,1,0.5306646227836609,0
ERR1368882,1,0.9385119080543518,1
ERR1368883,1,0.514039158821106,0
ERR1368884,1,0.7243335843086243,0
ERR1368885,1,0.8935065865516663,1
ERR1368886,1,0.594935417175293,0
ERR1368887,1,0.5315583944320679,0
ERR1368888,1,0.5367838740348816,0
ERR1368889,1,0.5127094388008118,0
ERR1368890,1,0.8423134684562683,1
ERR1368891,1,0.7292312979698181,0
ERR1368892,1,0.8966487646102905,1
ERR1368893,1,0.6288516521453857,0
ERR1368894,1,0.6340228319168091,0
ERR1368895,1,0.841263473033905,1
ERR1368896,1,0.7133550643920898,0
ERR1368897,1,0.6022365689277649,0
ERR1368898,1,0.5896902680397034,0
ERR1368899,1,0.8281725645065308,1
ERR1368900,1,0.8571187853813171,1
ERR1368901,1,0.6696502566337585,0
ERR1368902,1,0.5917100310325623,0
ERR1368903,1,0.8492164611816406,1
ERR1368904,1,0.5610023736953735,0
ERR1368905,1,0.5166598558425903,0
ERR1368906,1,0.848158597946167,1
ERR1368907,1,0.6993340253829956,0
ERR1368908,1,0.5534469485282898,0
ERR1368909,1,0.539459228515625,0
ERR1368910,1,0.622022271156311,0
ERR1368911,1,0.7537410259246826,0
ERR1368912,1,0.5723657011985779,0
ERR1368913,1,0.5695703625679016,0
ERR1368914,1,0.5690703392028809,0
ERR1368915,1,0.5570561289787292,0
ERR1368916,1,0.7698445916175842,0
ERR1368917,1,0.610099732875824,0
ERR1368918,1,0.7267575860023499,0
ERR1368919,1,0.7099506258964539,0
ERR1368920,1,0.6309282779693604,0
ERR1368921,1,0.5177141427993774,0
ERR1368922,1,0.6123882532119751,0
ERR1368923,1,0.534858763217926,0
ERR1368924,1,0.9506853818893433,1
ERR1368925,1,0.5599400997161865,0
ERR1368926,1,0.7023958563804626,0
ERR1368927,1,0.528682291507721,0
ERR1368928,1,0.9469892382621765,1
ERR1368929,1,0.6222326159477234,0
ERR1368930,1,0.6583513021469116,0
ERR1368931,1,0.5459476113319397,0
ERR1368932,1,0.9377486705780029,1
ERR1368933,1,0.751628041267395,0
ERR1368934,1,0.544018030166626,0
ERR1368935,1,0.790251612663269,0
ERR1368936,1,0.78745436668396,0
ERR1368937,1,0.8772322535514832,1
ERR1368938,1,0.6951128244400024,0
ERR1368939,1,0.9592565298080444,1
ERR1368940,1,0.6487332582473755,0
ERR1368941,1,0.8730549812316895,1
ERR1368942,1,0.5468901991844177,0
ERR1368943,1,0.8884053826332092,1
ERR1368944,1,0.6348066926002502,0
ERR1368945,1,0.7095706462860107,0
ERR1368946,1,0.6846328973770142,0
ERR1368947,1,0.6490193009376526,0
ERR1368948,1,0.5877610445022583,0
ERR1368949,1,0.5466525554656982,0
ERR1368950,1,0.6796182990074158,0
ERR1368951,1,0.8229233026504517,1
ERR1368952,1,0.9434918761253357,1
ERR1368953,1,0.6637629270553589,0
ERR1368954,1,0.9452729225158691,1
ERR1368955,1,0.8389166593551636,1
ERR1368956,1,0.8777079582214355,1
ERR1368957,1,0.558140754699707,0
ERR1368958,1,0.8209608197212219,1
ERR1368959,1,0.856035590171814,1
ERR1368960,1,0.8890038132667542,1
ERR1368961,1,0.8798558115959167,1
ERR1368962,1,0.5644479990005493,0
