sample_id,true_label,prob,pred_label
ERR1746341,1,0.01082692202180624,0
ERR1746342,1,0.5971366167068481,1
ERR1746343,1,0.4251320958137512,1
ERR1746344,1,0.035110317170619965,0
ERR1746345,1,0.0412166491150856,0
ERR1746346,1,0.04648008942604065,0
ERR1746347,1,0.054143160581588745,0
ERR1746348,1,0.015909817069768906,0
ERR1746349,1,0.11964167654514313,1
ERR1746350,1,0.22964327037334442,1
ERR1746351,1,0.6616499423980713,1
ERR1746352,1,0.28797516226768494,1
ERR1746353,1,0.32933104038238525,1
ERR1746354,1,0.11122060567140579,1
ERR1746355,1,0.060070376843214035,0
ERR1746356,1,0.2887038290500641,1
ERR1746357,1,0.08054196834564209,0
ERR1746358,1,0.37843796610832214,1
ERR1746359,1,0.1532859355211258,1
ERR1746360,1,0.41453278064727783,1
ERR1746361,1,0.7560451030731201,1
ERR1746362,1,0.9631380438804626,1
ERR1746363,1,0.8487010598182678,1
ERR1746364,1,0.3550947308540344,1
ERR1746365,1,0.8397646546363831,1
ERR1746367,1,0.7795431017875671,1
ERR1746368,1,0.00839884765446186,0
ERR1746369,1,0.6992467045783997,1
ERR1746370,1,0.7150803804397583,1
ERR1746371,1,0.6557555794715881,1
ERR1746372,1,0.16765384376049042,1
ERR1746373,1,0.2774899899959564,1
ERR1746374,1,0.36407536268234253,1
ERR1746375,1,0.35689371824264526,1
ERR1746376,1,0.34316375851631165,1
ERR1746377,1,0.4303576946258545,1
ERR1746378,1,0.45959848165512085,1
ERR1746379,1,0.36109527945518494,1
ERR1746380,1,0.4578918516635895,1
ERR1746381,1,0.20079898834228516,1
ERR1746382,1,0.08961956202983856,0
ERR1746383,1,0.2342337816953659,1
ERR1746384,1,0.060847826302051544,0
ERR1746385,1,0.13577383756637573,1
ERR1746387,1,0.2924880385398865,1
ERR1746388,1,0.18008695542812347,1
ERR1746389,1,0.04326341673731804,0
ERR1746390,1,0.05952383205294609,0
ERR1746391,1,0.018772810697555542,0
ERR1746392,1,0.01696205325424671,0
ERR1746393,1,0.04851625859737396,0
ERR1746394,1,0.06580586731433868,0
ERR1746395,1,0.05448303371667862,0
ERR1746396,1,0.017943592742085457,0
ERR1746397,1,0.01518851425498724,0
ERR1746398,1,0.013625243678689003,0
ERR1746399,1,0.18265478312969208,1
ERR1746400,1,0.7682756185531616,1
ERR1746401,1,0.9247505068778992,1
ERR1746402,1,0.34565430879592896,1
ERR1746403,1,0.7238699197769165,1
ERR1746404,1,0.20507685840129852,1
ERR1746405,1,0.13148732483386993,1
ERR1746406,1,0.15173310041427612,1
ERR1746407,1,0.029692310839891434,0
ERR1746408,1,0.49739933013916016,1
ERR1746409,1,0.0337693989276886,0
ERR1746410,1,0.06242252141237259,0
ERR1746411,1,0.06648341566324234,0
ERR1746412,1,0.06549440324306488,0
ERR1746413,1,0.110821433365345,1
ERR1746414,1,0.0827706977725029,0
ERR1746415,1,0.04013105109333992,0
ERR1746416,1,0.08197151124477386,0
ERR1746417,1,0.1352856606245041,1
ERR1746418,1,0.9132455587387085,1
ERR1746419,1,0.3445441424846649,1
ERR1746421,1,0.006267404183745384,0
ERR1746422,1,0.3402941823005676,1
ERR1746423,1,0.16088174283504486,1
ERR1746424,1,0.28324586153030396,1
ERR1746425,1,0.13691876828670502,1
ERR1746426,1,0.05778396502137184,0
ERR1746427,1,0.5778294801712036,1
ERR1746428,1,0.11063941568136215,1
ERR1746429,1,0.7084659337997437,1
ERR1746430,1,0.2268291413784027,1
ERR1746431,1,0.023284463211894035,0
ERR1746432,1,0.04810357093811035,0
ERR1746433,1,0.0021255274768918753,0
ERR1746435,1,0.3455525040626526,1
ERR1746436,1,0.23338356614112854,1
ERR1746437,1,0.21554766595363617,1
ERR1746438,1,0.1237528994679451,1
ERR1746439,1,0.3212106227874756,1
ERR1746440,1,0.46740326285362244,1
ERR1746441,1,0.6196603178977966,1
ERR1746442,1,0.33876147866249084,1
ERR1746443,1,0.38838520646095276,1
ERR1746444,1,0.9745692610740662,1
ERR1746445,1,0.9550667405128479,1
ERR1746446,1,0.7619264721870422,1
ERR1746447,1,0.1422949880361557,1
ERR1746448,1,0.7791509032249451,1
ERR1746449,1,0.8683304786682129,1
ERR1746450,1,0.975295901298523,1
ERR1746451,1,0.9747146964073181,1
ERR1746452,1,0.9775937795639038,1
ERR1746453,1,0.9771950840950012,1
ERR1746454,1,0.981203019618988,1
ERR1746455,1,0.9830537438392639,1
ERR1746456,1,0.9756332635879517,1
ERR1746457,1,0.5812365412712097,1
ERR1746458,1,0.18133385479450226,1
ERR1746459,1,0.09495865553617477,0
ERR1746460,1,0.20137058198451996,1
ERR1746461,1,0.1552053838968277,1
ERR1746462,1,0.3653026223182678,1
ERR1746463,1,0.47025972604751587,1
ERR1746464,1,0.12882201373577118,1
ERR1746465,1,0.14498017728328705,1
ERR1746466,1,0.11618905514478683,1
ERR1746467,1,0.08038554340600967,0
ERR1746468,1,0.23387140035629272,1
ERR1746469,1,0.36933863162994385,1
ERR1746470,1,0.5711207389831543,1
ERR1746471,1,0.22063907980918884,1
ERR1746472,1,0.2282058596611023,1
ERR1746473,1,0.030887076631188393,0
ERR1746474,1,0.09474344551563263,0
ERR1746475,1,0.0776822492480278,0
ERR1746476,1,0.5263413786888123,1
ERR1746477,1,0.6993765830993652,1
ERR1746478,1,0.02762485295534134,0
ERR1746479,1,0.13054494559764862,1
ERR1746480,1,0.026433823630213737,0
