sample_id,true_label,prob,pred_label
SRR18461313,0,0.5373713374137878,0
SRR18461314,0,0.5001584887504578,0
SRR18461315,0,0.5326333045959473,0
SRR18461316,0,0.6001037955284119,1
SRR18461317,0,0.6113207340240479,1
SRR18461318,0,0.4920884370803833,0
SRR18461320,0,0.5049984455108643,0
SRR18461321,0,0.560029923915863,0
SRR18461322,0,0.5207952260971069,0
SRR18461323,0,0.5512641072273254,0
SRR18461324,0,0.6930585503578186,1
SRR18461325,0,0.5548272132873535,0
SRR18461326,0,0.6516728401184082,1
SRR18461327,0,0.4975002110004425,0
SRR18461328,0,0.7105122804641724,1
SRR18461329,0,0.5351225733757019,0
SRR18461331,0,0.5198928117752075,0
SRR18461332,0,0.507209837436676,0
SRR18461333,0,0.5953724384307861,1
SRR18461334,0,0.49958816170692444,0
SRR18461335,1,0.48401448130607605,0
SRR18461336,1,0.6202649474143982,1
SRR18461337,1,0.8266144394874573,1
SRR18461338,1,0.5574579238891602,0
SRR18461339,1,0.8491050004959106,1
SRR18461340,1,0.5980013608932495,1
SRR18461342,1,0.6239927411079407,1
SRR18461343,1,0.6627111434936523,1
SRR18461344,1,0.6178063750267029,1
SRR18461345,1,0.6464332342147827,1
SRR18461346,1,0.6312179565429688,1
SRR18461347,1,0.4870423972606659,0
SRR18461348,1,0.5330550670623779,0
SRR18461349,1,0.6131545305252075,1
SRR18461350,1,0.5722576975822449,1
SRR18461351,1,0.4753919243812561,0
SRR18461353,1,0.5758935213088989,1
SRR18461354,1,0.609766960144043,1
SRR18461355,1,0.5254766941070557,0
SRR18461356,1,0.5627369284629822,1
SRR18461357,1,0.5494992136955261,0
