sample_id,true_label,prob,pred_label
SRR5130755,0,0.8842506408691406,1
SRR5130756,0,0.01892164722084999,0
SRR5130757,1,0.8847936987876892,1
SRR5130758,0,0.4950259029865265,0
SRR5130759,0,0.9055062532424927,1
SRR5130760,1,0.999687671661377,1
SRR5130761,0,0.5996425151824951,0
SRR5130762,1,0.8356440663337708,1
SRR5130763,1,0.9466913938522339,1
SRR5130764,1,0.9999475479125977,1
SRR5130765,0,0.7487887144088745,1
SRR5130766,0,0.653267502784729,0
SRR5130767,0,3.254279727116227e-05,0
SRR5130768,0,0.9564666152000427,1
SRR5130769,0,0.9596623182296753,1
SRR5130770,1,2.2646638171863742e-05,0
SRR5130771,1,0.9999926090240479,1
SRR5130772,0,0.7142511010169983,1
SRR5130773,1,0.9999995231628418,1
SRR5130774,0,0.7824747562408447,1
SRR5130775,1,0.7785764932632446,1
SRR5130776,0,0.998526930809021,1
SRR5130777,1,0.9296687245368958,1
SRR5130778,1,0.9930086135864258,1
SRR5130779,0,0.49816107749938965,0
SRR5130780,1,0.7341901063919067,1
SRR5130781,0,0.9994547963142395,1
SRR5130782,0,0.9501276612281799,1
SRR5130783,0,0.07005845010280609,0
SRR5130784,0,0.926457941532135,1
SRR5130785,0,0.9187416434288025,1
SRR5130786,0,0.8432432413101196,1
SRR5130787,1,0.9999959468841553,1
SRR5130788,0,0.983782947063446,1
SRR5130789,1,0.9999788999557495,1
SRR5130790,1,0.9999991655349731,1
SRR5130791,0,0.8610661625862122,1
SRR5130792,0,0.41447123885154724,0
SRR5130793,0,0.9935622215270996,1
SRR5130794,0,0.9667677283287048,1
SRR5130795,1,0.6290284991264343,0
SRR5130796,0,0.6919116377830505,1
SRR5130797,1,0.8281980156898499,1
SRR5130798,0,0.8259308338165283,1
SRR5130799,0,0.029488561674952507,0
SRR5130800,1,0.9829185009002686,1
SRR5130801,0,0.9999994039535522,1
SRR5130802,1,0.9812378287315369,1
SRR5130803,1,0.8813556432723999,1
SRR5130804,0,0.8312583565711975,1
SRR5130805,1,0.9068662524223328,1
SRR5130806,0,0.9954598546028137,1
SRR5130808,0,0.9964794516563416,1
SRR5130809,0,0.9999182224273682,1
SRR5130810,0,0.8523173332214355,1
SRR5130811,0,0.9547760486602783,1
SRR5130812,1,0.9594680666923523,1
SRR5130813,0,0.9528935551643372,1
SRR5130814,0,0.9999984502792358,1
SRR5130815,0,1.1614972208917607e-05,0
SRR5130816,1,2.7776593924500048e-05,0
SRR5130817,0,0.8856597542762756,1
SRR5130818,0,0.8381787538528442,1
SRR5130819,1,2.2553485905518755e-05,0
SRR5130820,0,0.9906142950057983,1
SRR5130821,0,0.6224691867828369,0
SRR5130822,0,0.12914668023586273,0
SRR5130823,0,0.9993826150894165,1
SRR5130824,1,0.706861138343811,1
SRR5130825,0,0.9503023624420166,1
SRR5130826,1,0.9999667406082153,1
SRR5130827,0,0.8295243978500366,1
SRR5130828,0,0.5329028367996216,0
SRR5130829,0,0.9007649421691895,1
SRR5130830,0,0.8182841539382935,1
SRR5130831,0,2.9257778805913404e-05,0
SRR5130832,1,0.6510705351829529,0
SRR5130833,1,0.901598334312439,1
SRR5130834,0,0.6896441578865051,1
SRR5130836,1,0.5693104267120361,0
SRR5130837,1,0.9999977350234985,1
SRR5130838,0,0.9531046152114868,1
SRR5130839,1,1.0,1
SRR5130840,1,0.892238974571228,1
SRR5130841,1,0.3732377290725708,0
SRR5130842,0,0.38509848713874817,0
SRR5130843,1,0.9663950800895691,1
SRR5130844,1,0.986777126789093,1
