sample_id,true_label,prob,pred_label
SRS1386884,0,0.2916707396507263,1
SRS1386887,0,0.14472293853759766,0
SRS1386889,1,0.6405572295188904,1
SRS1386892,0,0.15845626592636108,0
SRS1386893,1,0.8166857361793518,1
SRS1386894,0,0.05344849452376366,0
SRS1386895,1,0.8938115239143372,1
SRS1386896,1,0.7376585006713867,1
SRS1386898,0,0.11112821102142334,0
SRS1386899,1,0.8594287633895874,1
SRS1386901,0,0.08817286789417267,0
SRS1386903,0,0.1934419423341751,0
SRS1386904,1,0.3799615204334259,1
SRS1386911,0,0.040798820555210114,0
SRS1386915,1,0.8894966244697571,1
SRS1386916,0,0.0799584835767746,0
SRS1386917,0,0.05057341232895851,0
SRS1386919,0,0.039564572274684906,0
SRS1386921,0,0.23612847924232483,0
SRS1386922,1,0.05814972147345543,0
SRS1386923,0,0.05916105583310127,0
SRS1386928,0,0.27641263604164124,1
SRS1386929,0,0.047903500497341156,0
SRS1386930,0,0.08704844862222672,0
SRS1386931,0,0.06544961780309677,0
SRS1386932,0,0.1507692188024521,0
SRS1386933,0,0.13386055827140808,0
SRS1386934,0,0.44922199845314026,1
SRS1386936,0,0.2173854112625122,0
SRS1386939,0,0.04644707217812538,0
SRS1386943,0,0.8086223602294922,1
SRS1386947,0,0.09825143218040466,0
SRS1386951,0,0.15570057928562164,0
SRS1386953,0,0.16360850632190704,0
SRS1386954,0,0.17512360215187073,0
SRS1386955,0,0.134118914604187,0
SRS1386956,0,0.44182905554771423,1
SRS1386957,0,0.1358071267604828,0
SRS1386958,0,0.33292219042778015,1
SRS1386959,0,0.10110710561275482,0
SRS1386960,0,0.0506640188395977,0
SRS1386961,0,0.2557435631752014,0
SRS1386963,0,0.17635883390903473,0
SRS1386968,0,0.16634321212768555,0
SRS1386969,0,0.3069230020046234,1
SRS1386971,0,0.10779186338186264,0
SRS1386972,1,0.8176128268241882,1
SRS1386975,0,0.05190818011760712,0
SRS1386976,0,0.06624484807252884,0
SRS1386977,1,0.6794577240943909,1
SRS1386978,0,0.118385449051857,0
SRS1386979,0,0.07548243552446365,0
SRS1386983,0,0.13134734332561493,0
SRS1387018,0,0.241848886013031,0
SRS1387019,0,0.21272970736026764,0
SRS1387021,0,0.1300380676984787,0
SRS1387023,1,0.470249205827713,1
SRS1387025,1,0.14805231988430023,0
SRS1387026,1,0.2268643081188202,0
SRS1387027,1,0.6645698547363281,1
SRS1387028,0,0.19350114464759827,0
SRS1387029,0,0.040511127561330795,0
SRS1387030,0,0.15371432900428772,0
SRS1387032,1,0.9734277725219727,1
SRS1387033,0,0.07829512655735016,0
SRS1387034,1,0.552444338798523,1
SRS1387039,1,0.3520272970199585,1
SRS1387041,1,0.29534780979156494,1
SRS1387042,1,0.25641170144081116,1
SRS1387043,1,0.07846090197563171,0
SRS1387044,0,0.25286102294921875,0
SRS1387051,1,0.19270575046539307,0
SRS1387053,1,0.19947007298469543,0
SRS1387057,1,0.9040560722351074,1
SRS1387059,1,0.2123463898897171,0
SRS1387060,1,0.5835708379745483,1
SRS1387061,1,0.9916400909423828,1
SRS1387063,1,0.32052040100097656,1
SRS1387064,1,0.26184505224227905,1
SRS1387065,1,0.9484894871711731,1
SRS1387066,1,0.7321202754974365,1
SRS1387068,1,0.47362449765205383,1
