sample_id,true_label,prob,pred_label
SRR1686980,1,0.3971942663192749,0
SRR1686981,1,0.40524211525917053,0
SRR1686982,1,0.5139760375022888,1
SRR1687009,1,0.47214266657829285,1
SRR1687039,1,0.45168155431747437,0
SRR1687040,1,0.47139817476272583,1
SRR1687041,1,0.5060704350471497,1
SRR1687042,1,0.46325424313545227,1
SRR1687043,1,0.3862614929676056,0
SRR1687044,1,0.45594796538352966,1
SRR1687045,1,0.40474268794059753,0
SRR1687047,1,0.4028274714946747,0
SRR1687049,1,0.4575946033000946,1
SRR1687050,1,0.5062674283981323,1
SRR1687052,1,0.3979075849056244,0
SRR1687055,1,0.46249762177467346,1
SRR1687056,1,0.41699615120887756,0
SRR1687058,1,0.4527066946029663,0
SRR1687059,1,0.48485469818115234,1
SRR1687061,1,0.43347373604774475,0
SRR1687062,1,0.530261218547821,1
SRR1687063,1,0.4099061191082001,0
SRR1687064,1,0.4163181781768799,0
SRR1687065,1,0.4829135239124298,1
SRR1687066,1,0.4428356885910034,0
SRR1687067,1,0.42476320266723633,0
SRR1687068,1,0.44861769676208496,0
SRR1687069,1,0.270305871963501,0
SRR1687094,1,0.5754578709602356,1
SRR1687095,1,0.5675607323646545,1
SRR1687096,1,0.3781018853187561,0
SRR1687097,1,0.44392549991607666,0
SRR1687098,1,0.5381459593772888,1
SRR1687100,1,0.3138369917869568,0
SRR1687171,1,0.4458339214324951,0
SRR1687172,1,0.4922783374786377,1
SRR1687173,1,0.46375367045402527,1
SRR1687174,1,0.45568305253982544,1
SRR1687425,1,0.535368800163269,1
SRR1687427,1,0.4173114597797394,0
SRR1687430,1,0.4573415517807007,1
SRR1687439,1,0.42000457644462585,0
SRR1687442,1,0.47724005579948425,1
SRR1687444,1,0.34992340207099915,0
SRR1687446,1,0.49454811215400696,1
SRR1687452,1,0.46238973736763,1
SRR1687456,1,0.6397358775138855,1
SRR1687458,1,0.536209225654602,1
SRR1687460,1,0.42436453700065613,0
SRR1687461,1,0.4698391556739807,1
SRR1689253,1,0.5696213841438293,1
SRR1689254,1,0.398004949092865,0
SRR1689291,1,0.48827287554740906,1
SRR1689362,1,0.35442766547203064,0
SRR1689401,1,0.34369805455207825,0
SRR1689515,1,0.48845675587654114,1
SRR1689535,1,0.5844060778617859,1
SRR1689572,1,0.4287544786930084,0
SRR1689635,1,0.3243345022201538,0
SRR1689692,1,0.3903791308403015,0
SRR1689821,1,0.39543962478637695,0
SRR1689859,1,0.5311440229415894,1
SRR1689935,1,0.6029417514801025,1
SRR1690046,1,0.5338271856307983,1
SRR1690153,1,0.5012175440788269,1
SRR1690276,1,0.5331108570098877,1
SRR1690354,1,0.3966032564640045,0
SRR1690429,1,0.4535921514034271,0
SRR1690468,1,0.47929590940475464,1
SRR1690581,1,0.48117849230766296,1
SRR1690640,1,0.597036600112915,1
SRR1690743,1,0.6556597948074341,1
SRR1690840,1,0.5351887941360474,1
SRR1690896,1,0.48701322078704834,1
SRR1690963,1,0.359897643327713,0
SRR1693198,1,0.46619871258735657,1
SRR1693199,1,0.3790510296821594,0
SRR1693200,1,0.33488768339157104,0
SRR1693202,1,0.4015826880931854,0
SRR1693203,1,0.515856146812439,1
SRR1693204,1,0.3317921459674835,0
SRR1693205,1,0.4116174876689911,0
SRR1693206,1,0.4187900722026825,0
SRR1693207,1,0.5124741792678833,1
