sample_id,true_label,prob,pred_label
ERR1316046,0,0.40679147839546204,0
ERR1316076,1,0.5807023048400879,1
ERR1316116,1,0.3895193338394165,0
ERR1316179,0,0.45890986919403076,1
ERR1389626,1,0.31982195377349854,0
ERR1389803,1,0.4798938035964966,1
ERR1389841,0,0.3638651967048645,0
ERR1417505,1,0.517397403717041,1
ERR1417517,1,0.5130000114440918,1
ERR1417527,0,0.5022445321083069,1
ERR1459013,1,0.5151991844177246,1
ERR1459054,0,0.6458852887153625,1
ERR1459058,1,0.40663260221481323,0
ERR1459091,0,0.4865623712539673,1
ERR1459144,0,0.4500792324542999,0
ERR1546035,0,0.6287224292755127,1
ERR1597057,0,0.486300528049469,1
ERR1597144,1,0.43802517652511597,0
ERR1678438,1,0.4608936905860901,1
ERR1841614,1,0.35773375630378723,0
ERR1842743,1,0.5130687952041626,1
ERR1842832,0,0.4600279629230499,1
ERR1842884,1,0.5286355018615723,1
ERR1842890,1,0.48880869150161743,1
ERR1843575,0,0.442287415266037,0
ERR1843672,1,0.4602969288825989,1
ERR1843695,0,0.2676853835582733,0
ERR1843715,0,0.33608269691467285,0
ERR1843787,0,0.4027009904384613,0
ERR1845766,0,0.5594611763954163,1
ERR1845958,0,0.49068284034729004,1
ERR2032178,1,0.49076151847839355,1
ERR2032384,0,0.387800395488739,0
ERR2032569,0,0.3267403542995453,0
ERR2032728,0,0.4768252968788147,1
ERR2032904,1,0.5151728391647339,1
ERR2033486,0,0.35148367285728455,0
ERR2056812,0,0.38893163204193115,0
ERR2056850,0,0.3545159697532654,0
ERR2056865,1,0.38291746377944946,0
ERR2056891,1,0.4880980849266052,1
ERR2091932,0,0.304207980632782,0
ERR2091998,1,0.3792821764945984,0
ERR2092066,1,0.454097181558609,1
ERR2092180,0,0.3686907887458801,0
ERR2092216,0,0.39682209491729736,0
ERR2092266,0,0.32272714376449585,0
ERR2092335,0,0.29601022601127625,0
ERR2092368,0,0.45186203718185425,0
ERR2092379,0,0.30478906631469727,0
ERR2303851,1,0.433669775724411,0
ERR2303918,1,0.48790866136550903,1
ERR2308735,0,0.31228137016296387,0
ERR2308794,0,0.43525949120521545,0
ERR2308803,0,0.37441518902778625,0
ERR2309197,0,0.45267125964164734,0
ERR2314006,1,0.37895467877388,0
ERR2314049,0,0.43944215774536133,0
ERR2314055,1,0.5677011609077454,1
ERR2314080,1,0.5405762195587158,1
ERR2314084,0,0.4565195143222809,1
ERR2314373,0,0.42175978422164917,0
ERR2318052,1,0.4927208423614502,1
ERR2318128,0,0.35464558005332947,0
ERR2318181,0,0.34522414207458496,0
ERR2319245,1,0.4612797200679779,1
ERR2319551,1,0.37299126386642456,0
ERR2404971,0,0.4358891248703003,0
ERR2405149,0,0.4524044990539551,0
ERR2405178,0,0.4234238862991333,0
ERR2405182,0,0.4525528848171234,0
ERR2405242,1,0.5761637687683105,1
ERR2405272,1,0.5223799347877502,1
ERR2405403,0,0.3477497398853302,0
ERR2523928,1,0.4250127673149109,0
ERR2579393,0,0.45129022002220154,0
ERR2579419,1,0.5014143586158752,1
ERR2579476,0,0.5315232276916504,1
ERR2579510,0,0.3592602014541626,0
ERR2579660,0,0.6729507446289062,1
ERR2579670,0,0.4025329053401947,0
ERR2696525,0,0.54791659116745,1
ERR2696598,1,0.3816755712032318,0
ERR2696683,1,0.45575252175331116,1
ERR2696686,0,0.4031568169593811,0
ERR2696701,1,0.4384021759033203,0
ERR2696714,0,0.39674296975135803,0
ERR2696717,1,0.46575692296028137,1
ERR2696857,0,0.3905268907546997,0
ERR2696914,0,0.41483068466186523,0
ERR2696983,1,0.4738485813140869,1
ERR2697054,1,0.6150190234184265,1
ERR2697734,1,0.45250096917152405,0
ERR2697802,0,0.4332791864871979,0
ERR2697978,0,0.35018694400787354,0
ERR2698000,1,0.549778401851654,1
ERR4018957,1,0.4050006568431854,0
ERR4019196,0,0.33391880989074707,0
ERR4019322,0,0.4678614139556885,1
ERR4019323,0,0.45098423957824707,0
ERR4020628,0,0.5170170664787292,1
ERR5325534,1,0.47135135531425476,1
ERR6358276,0,0.48220324516296387,1
ERR6358335,1,0.41560155153274536,0
ERR6358338,0,0.36781859397888184,0
ERR6358372,1,0.4494864344596863,0
ERR6361109,0,0.4088151156902313,0
ERR6361377,0,0.47689446806907654,1
ERR6361672,0,0.41583260893821716,0
ERR6361899,0,0.3789219856262207,0
ERR6363010,1,0.3602968752384186,0
ERR7451752,1,0.4195215106010437,0
ERR9734811,0,0.2711680233478546,0
ERR9734812,0,0.32989564538002014,0
ERR9734971,1,0.30447158217430115,0
ERR9734983,1,0.4083683490753174,0
ERR9735021,1,0.401963472366333,0
ERR9744236,1,0.4506794214248657,0
ERS4851320,1,0.5280550122261047,1
ERS5442597,1,0.3553784489631653,0
ERS5442748,0,0.4326704740524292,0
ERS5442769,0,0.3889308571815491,0
ERS5790660,1,0.43433746695518494,0
ERS5790828,1,0.6740266680717468,1
ERS5790834,1,0.4075356423854828,0
