sample_id,true_label,prob,pred_label
ERR10891756,0,0.5139297842979431,0
ERR10891757,0,0.33646121621131897,0
ERR10891758,0,0.42322805523872375,0
ERR10891759,0,0.3580133318901062,0
ERR10891760,0,0.40946197509765625,0
ERR10891761,0,0.3603387475013733,0
ERR10891762,0,0.4331217110157013,0
ERR10891763,0,0.3797034025192261,0
ERR10891764,0,0.374523401260376,0
ERR10891765,0,0.35272616147994995,0
ERR10891766,0,0.4461292624473572,0
ERR10891767,0,0.4389980733394623,0
ERR10891768,0,0.456490695476532,0
ERR10891769,0,0.4218760132789612,0
ERR10891770,0,0.42110851407051086,0
ERR10891771,0,0.3386101722717285,0
ERR10891772,0,0.44184213876724243,0
ERR10891773,0,0.430289626121521,0
ERR10891774,0,0.43047580122947693,0
ERR10891775,0,0.42746850848197937,0
ERR10891776,1,0.43959560990333557,0
ERR10891777,1,0.4269494116306305,0
ERR10891778,1,0.5114406943321228,0
ERR10891779,1,0.43751418590545654,0
ERR10891780,1,0.39956384897232056,0
ERR10891781,1,0.4859961271286011,0
ERR10891782,1,0.460976243019104,0
ERR10891783,1,0.41545596718788147,0
ERR10891784,1,0.4288424551486969,0
ERR10891785,1,0.43875446915626526,0
ERR10891786,1,0.38427624106407166,0
ERR10891787,1,0.435520201921463,0
ERR10891788,1,0.4303494095802307,0
ERR10891789,1,0.3643762767314911,0
ERR10891790,1,0.5819652676582336,1
ERR10891791,1,0.4808552861213684,0
ERR10891792,1,0.3882381021976471,0
ERR10891794,1,0.6366137266159058,1
ERR10891795,1,0.2855294942855835,0
ERR10891796,1,0.5071423053741455,0
