sample_id,true_label,prob,pred_label
SRR13592997,1,0.49909457564353943,0
SRR13592998,1,0.5144513845443726,1
SRR13592999,1,0.4953945577144623,0
SRR13593000,1,0.4871182143688202,0
SRR13593001,1,0.5167838931083679,1
SRR13593002,1,0.5326855182647705,1
SRR13593003,1,0.49766096472740173,0
SRR13593004,1,0.49161243438720703,0
SRR13593005,1,0.5343191623687744,1
SRR13593006,1,0.5390043258666992,1
SRR13593007,0,0.49360379576683044,0
SRR13593008,1,0.5564078092575073,1
SRR13593009,1,0.5079606175422668,0
SRR13593010,1,0.562704861164093,1
SRR13593011,1,0.6466039419174194,1
SRR13593012,1,0.5268767476081848,1
SRR13593013,1,0.494989275932312,0
SRR13593014,1,0.5557351112365723,1
SRR13593015,1,0.5277293920516968,1
SRR13593016,1,0.5467372536659241,1
SRR13593017,1,0.6546863913536072,1
SRR13593018,0,0.49562734365463257,0
SRR13593019,1,0.6204981803894043,1
SRR13593020,1,0.5035784840583801,0
SRR13593021,1,0.4790783226490021,0
SRR13593022,1,0.5010418891906738,0
SRR13593023,1,0.5205455422401428,1
SRR13593024,1,0.4949966371059418,0
SRR13593025,1,0.5142994523048401,1
SRR13593026,1,0.5165853500366211,1
SRR13593027,1,0.5301975011825562,1
SRR13593028,1,0.5242336392402649,1
SRR13593029,0,0.4974672496318817,0
SRR13593030,1,0.49656444787979126,0
SRR13593031,1,0.5324735045433044,1
SRR13593032,1,0.5107942223548889,0
SRR13593033,1,0.5356956124305725,1
SRR13593034,1,0.49216708540916443,0
SRR13593035,1,0.5255224704742432,1
SRR13593036,1,0.514582633972168,1
SRR13593037,1,0.49484893679618835,0
SRR13593038,1,0.5013667345046997,0
SRR13593039,1,0.494342565536499,0
SRR13593040,0,0.5247687101364136,1
SRR13593041,1,0.4924464225769043,0
SRR13593042,1,0.5984230637550354,1
SRR13593043,1,0.49666258692741394,0
SRR13593044,1,0.4905414581298828,0
SRR13593045,1,0.5038174390792847,0
SRR13593046,1,0.5198093056678772,1
SRR13593047,1,0.49783384799957275,0
SRR13593048,1,0.5150455236434937,1
SRR13593049,1,0.4778926372528076,0
SRR13593050,1,0.533342182636261,1
SRR13593051,0,0.49029475450515747,0
SRR13593052,1,0.5346534848213196,1
SRR13593053,1,0.48292872309684753,0
SRR13593054,0,0.5395450592041016,1
SRR13593055,0,0.4958636164665222,0
SRR13593056,0,0.4921424686908722,0
SRR13593057,0,0.4854032099246979,0
SRR13593058,0,0.5247073769569397,1
SRR13593059,0,0.48602890968322754,0
SRR13593060,0,0.49782228469848633,0
SRR13593061,0,0.49946901202201843,0
SRR13593062,0,0.4892531931400299,0
SRR13593063,0,0.4984271228313446,0
SRR13593064,0,0.4906216561794281,0
SRR13593065,0,0.4849625527858734,0
SRR13593066,0,0.4935758709907532,0
SRR13593067,0,0.4653211534023285,0
SRR13593068,0,0.48965540528297424,0
SRR13593069,0,0.5425894856452942,1
SRR13593070,0,0.5108725428581238,0
SRR13593071,0,0.5000817179679871,0
SRR13593072,0,0.5145087242126465,1
SRR13593073,0,0.4965687394142151,0
SRR13593074,0,0.48262935876846313,0
SRR13593075,0,0.48447123169898987,0
SRR13593076,0,0.5114227533340454,0
SRR13593077,0,0.5268923044204712,1
SRR13593078,0,0.43512916564941406,0
SRR13593079,0,0.5081485509872437,0
SRR13593080,0,0.49420323967933655,0
SRR13593081,0,0.4946438670158386,0
SRR13593082,0,0.4908221364021301,0
SRR13593083,0,0.4895758032798767,0
SRR13593084,0,0.48888543248176575,0
SRR13593085,0,0.4847996234893799,0
SRR13593086,0,0.4938298165798187,0
SRR13593087,0,0.4967206120491028,0
SRR13593088,0,0.48858967423439026,0
SRR13593089,0,0.5071633458137512,0
SRR13593090,0,0.4985678791999817,0
SRR13593091,0,0.4903954267501831,0
SRR13593092,0,0.5034269690513611,0
SRR13593093,0,0.5105019211769104,0
SRR13593094,1,0.49477311968803406,0
SRR13593095,1,0.49643635749816895,0
SRR13593096,1,0.525804877281189,1
SRR13593097,0,0.5003485083580017,0
SRR13593098,0,0.521729588508606,1
SRR13593099,0,0.5076579451560974,0
