sample_id,true_label,prob,pred_label
DRR305656,1,0.2688842713832855,0
DRR305657,1,0.9584197402000427,1
DRR305658,1,0.7040027976036072,1
DRR305659,1,0.7545629143714905,1
DRR305660,1,0.6627635955810547,1
DRR305661,1,0.5276150107383728,0
DRR305662,1,0.7302627563476562,1
DRR305663,1,0.4249740242958069,0
DRR305664,1,0.16517432034015656,0
DRR305665,1,0.7357158064842224,1
DRR305666,1,0.9948911666870117,1
DRR305667,1,0.8263530135154724,1
DRR305668,1,0.8931871056556702,1
DRR305669,1,0.36594006419181824,0
DRR305670,1,0.22890669107437134,0
DRR305671,1,0.7000284790992737,1
DRR305672,1,0.8575159907341003,1
DRR305673,1,0.971724271774292,1
DRR305674,1,0.554471492767334,1
DRR305675,1,0.5664269328117371,1
DRR305676,1,0.5327974557876587,1
DRR305677,1,0.903218150138855,1
DRR305678,1,0.23907344043254852,0
DRR305679,1,0.5809452533721924,1
DRR305680,1,0.4000909626483917,0
DRR305681,1,0.29664692282676697,0
DRR305682,1,0.3724466860294342,0
DRR305683,1,0.28846603631973267,0
DRR305684,1,0.7727088332176208,1
DRR305685,1,0.34196868538856506,0
DRR305686,1,0.38762378692626953,0
DRR305687,1,0.861672043800354,1
DRR305688,1,0.9675081372261047,1
DRR305689,1,0.7870506644248962,1
DRR305690,1,0.49180570244789124,0
DRR305691,1,0.4191594123840332,0
DRR305692,1,0.6547624468803406,1
DRR305693,1,0.15647734701633453,0
DRR305694,1,0.12658993899822235,0
DRR305695,1,0.6648181080818176,1
DRR305696,1,0.2935723662376404,0
DRR305697,1,0.5437666177749634,1
DRR305698,1,0.44696933031082153,0
DRR305699,1,0.27037885785102844,0
DRR305700,1,0.5120292901992798,0
DRR305701,1,0.6055139303207397,1
DRR305702,1,0.37112361192703247,0
DRR305703,1,0.7575320601463318,1
DRR305704,1,0.9696385860443115,1
DRR305705,1,0.7363572120666504,1
DRR305706,1,0.3141588568687439,0
DRR305707,1,0.5839254856109619,1
DRR305708,0,0.3386041820049286,0
DRR305709,0,0.274955153465271,0
DRR305710,0,0.5212813019752502,0
DRR305711,0,0.3570411801338196,0
DRR305712,0,0.10312965512275696,0
DRR305713,0,0.1238090917468071,0
DRR305714,0,0.3245012164115906,0
DRR305715,0,0.399644136428833,0
DRR305716,0,0.20316582918167114,0
DRR305717,0,0.5310044884681702,0
DRR305718,0,0.5106067061424255,0
DRR305719,0,0.5024173855781555,0
DRR305720,0,0.4857754707336426,0
DRR305721,0,0.7381981611251831,1
DRR305722,0,0.3328157365322113,0
DRR305723,0,0.32136350870132446,0
DRR305724,0,0.6257214546203613,1
DRR305725,0,0.19417262077331543,0
DRR305726,0,0.250640869140625,0
DRR305727,0,0.2768150269985199,0
DRR305728,0,0.6369001865386963,1
DRR305729,0,0.55592942237854,1
DRR305730,0,0.35956522822380066,0
DRR305731,0,0.15774017572402954,0
DRR305732,0,0.7305720448493958,1
DRR305733,0,0.3009127378463745,0
DRR305734,0,0.20920836925506592,0
DRR305735,0,0.3332429826259613,0
DRR305736,0,0.4074208438396454,0
DRR305737,0,0.39639365673065186,0
DRR305738,0,0.2908342480659485,0
DRR305739,0,0.7189101576805115,1
DRR305740,0,0.29657062888145447,0
DRR305741,0,0.3014013469219208,0
DRR305742,0,0.20220057666301727,0
DRR305743,0,0.8776687383651733,1
DRR305744,0,0.5093894004821777,0
DRR305745,0,0.2772866487503052,0
DRR305746,0,0.8093217015266418,1
DRR305747,0,0.41544726490974426,0
DRR305748,0,0.17091110348701477,0
DRR305749,0,0.3712654411792755,0
DRR305750,0,0.14574141800403595,0
DRR305751,0,0.3885793089866638,0
DRR305752,0,0.21812573075294495,0
DRR305753,0,0.38630133867263794,0
DRR305754,0,0.38098713755607605,0
DRR305755,0,0.2266099750995636,0
DRR305757,0,0.659729540348053,1
DRR305758,0,0.4651472568511963,0
