sample_id,true_label,prob,pred_label
SRR5218311,0,0.09086813032627106,0
ERR1746718,1,0.9196695685386658,1
ERR2172399,0,0.14515052735805511,0
ERR1746772,1,0.9656333923339844,1
SRR5130832,1,0.9178678393363953,1
ERR1746371,1,0.9930856227874756,1
ERR2173219,1,0.9981057643890381,1
ERR1746838,0,0.794540524482727,1
ERR2172639,0,0.08900374919176102,0
ERR2172426,0,0.13608627021312714,0
ERR1746467,1,0.9415718913078308,1
ERR1370342,0,0.9850895404815674,1
ERR1369091,1,0.993908166885376,1
SRR6463418,1,0.7036303877830505,1
ERR2172456,1,0.9527278542518616,1
ERR1370396,1,0.9480909109115601,1
ERR1370327,1,0.96564120054245,1
SRR8534251,0,0.7056716680526733,1
ERR1746496,1,0.660529375076294,0
ERR1746751,1,0.79203861951828,1
ERR2172667,0,0.025731489062309265,0
SRR8534237,1,0.8200897574424744,1
ERR2172455,1,0.0896211713552475,0
ERR1369009,1,0.9899907112121582,1
ERR1370351,1,0.9241021275520325,1
ERR1369136,1,0.9890511631965637,1
ERR2172870,0,0.5377784967422485,0
SRR8534213,0,0.216530904173851,0
ERR2173215,1,0.9976257681846619,1
ERR1368924,1,0.9997251629829407,1
ERR2172466,1,0.9907149076461792,1
ERR2172373,0,0.09382861852645874,0
SRR8534234,1,0.7849733829498291,1
ERR2172473,1,0.6382882595062256,0
ERR1368911,1,0.9982576966285706,1
ERR2172761,0,0.1469907909631729,0
ERR2173007,1,0.9963119626045227,1
ERR2172733,0,0.41918328404426575,0
ERR1746706,1,0.9015260338783264,1
ERR1746824,0,0.6528960466384888,0
SRR8534201,1,0.9712035059928894,1
ERR2172553,1,0.9987642765045166,1
ERR2173217,1,0.9986754059791565,1
ERR1746792,1,0.9924530386924744,1
SRR8534095,1,0.995274007320404,1
ERR1370451,1,0.8984079957008362,1
ERR2172834,0,0.09138262271881104,0
ERR1370288,1,0.922987699508667,1
SRR6463424,1,0.9408051371574402,1
ERR2172979,1,0.9685174822807312,1
ERR2172371,0,0.07119399309158325,0
ERR1370512,1,0.9974774718284607,1
SRR6463243,1,0.967523992061615,1
ERR1370464,1,0.996010422706604,1
ERR1370335,1,0.9873121976852417,1
ERR2172480,0,0.05736168101429939,0
ERR1746490,1,0.948028028011322,1
ERR1369045,1,0.9963527917861938,1
ERR1746640,1,0.8514384031295776,1
ERR1369042,1,0.9946021437644958,1
ERR1370408,1,0.9963405132293701,1
ERR1746882,1,0.9954103827476501,1
ERR1369048,1,0.973432719707489,1
ERR1370475,1,0.9990111589431763,1
SRR8534100,0,0.49744799733161926,0
SRR6463046,1,0.9445738196372986,1
ERR1370418,1,0.9679161310195923,1
ERR1746648,1,0.9942043423652649,1
ERR2173054,1,0.9586864709854126,1
ERR1370390,1,0.9990074038505554,1
ERR2172451,1,0.5052012801170349,0
ERR2172636,0,0.08592530339956284,0
ERR1368885,1,0.9394435286521912,1
ERR2172420,0,0.33876922726631165,0
ERR1746381,1,0.9718063473701477,1
ERR2172854,0,0.19824020564556122,0
ERR2172796,1,0.969054639339447,1
SRR6463202,0,0.22483736276626587,0
ERR1368971,0,0.9237879514694214,1
ERR1746873,0,0.683493971824646,0
ERR1746414,1,0.8495811820030212,1
ERR2172972,1,0.9977964162826538,1
ERR2172600,1,0.9952309727668762,1
ERR1746684,1,0.9861314296722412,1
ERR1746478,1,0.9860911965370178,1
ERR1746451,1,0.9997350573539734,1
ERR1370427,1,0.9643307328224182,1
SRR8534090,0,0.420236736536026,0
