sample_id,true_label,prob,pred_label
SRR21530562,1,0.823611855506897,1
SRR21530563,1,0.8152390122413635,1
SRR21530564,1,0.8762350082397461,1
SRR21530565,0,0.6354361772537231,1
SRR21530566,0,0.7035394906997681,1
SRR21530567,0,0.6751056909561157,1
SRR21530568,0,0.6291768550872803,1
SRR21530569,1,0.7721397876739502,1
SRR21530570,0,0.641498863697052,1
SRR21530571,1,0.7759242653846741,1
SRR21530572,1,0.8942236304283142,1
SRR21530573,1,0.7971498370170593,1
SRR21530574,1,0.8896054029464722,1
SRR21530575,1,0.9064657688140869,1
SRR21530576,1,0.7826399207115173,1
SRR21530577,1,0.7436287999153137,1
SRR21530578,1,0.8298556804656982,1
SRR21530579,1,0.860707700252533,1
SRR21530580,1,0.8532330989837646,1
SRR21530581,0,0.6552996635437012,1
SRR21530582,0,0.6587667465209961,1
