FPR,TPR
0.0,0.0
0.0013477088948787063,0.0
0.0026954177897574125,0.0
0.0026954177897574125,0.004081632653061225
0.004043126684636119,0.004081632653061225
0.004043126684636119,0.00816326530612245
0.004043126684636119,0.012244897959183673
0.005390835579514825,0.0163265306122449
0.006738544474393531,0.022448979591836733
0.009433962264150943,0.022448979591836733
0.01078167115902965,0.024489795918367346
0.01078167115902965,0.030612244897959183
0.014824797843665768,0.03469387755102041
0.01752021563342318,0.03469387755102041
0.018867924528301886,0.03877551020408163
0.0215633423180593,0.04285714285714286
0.0215633423180593,0.05102040816326531
0.02425876010781671,0.053061224489795916
0.02830188679245283,0.05714285714285714
0.02830188679245283,0.05918367346938776
0.029649595687331536,0.061224489795918366
0.03234501347708895,0.0673469387755102
0.03638814016172507,0.07142857142857142
0.04043126684636118,0.07346938775510205
0.04716981132075472,0.07755102040816327
0.04851752021563342,0.08775510204081632
0.05121293800539083,0.09387755102040816
0.05390835579514825,0.09387755102040816
0.05660377358490566,0.09591836734693877
0.05929919137466307,0.10816326530612246
0.06199460916442048,0.11428571428571428
0.0673854447439353,0.11632653061224489
0.0673854447439353,0.12244897959183673
0.07277628032345014,0.12653061224489795
0.07277628032345014,0.13877551020408163
0.07412398921832884,0.14489795918367346
0.07816711590296496,0.1469387755102041
0.08086253369272237,0.15306122448979592
0.0876010781671159,0.16122448979591836
0.09164420485175202,0.1653061224489796
0.09703504043126684,0.1653061224489796
0.10512129380053908,0.1653061224489796
0.1105121293800539,0.17346938775510204
0.11590296495956873,0.1836734693877551
0.12668463611859837,0.18979591836734694
0.1347708894878706,0.19387755102040816
0.14016172506738545,0.19795918367346937
0.14824797843665768,0.20408163265306123
0.1509433962264151,0.20816326530612245
0.15902964959568733,0.22244897959183674
0.16307277628032346,0.22244897959183674
0.1711590296495957,0.23061224489795917
0.1765498652291105,0.23877551020408164
0.19002695417789758,0.24285714285714285
0.19811320754716982,0.25510204081632654
0.20619946091644206,0.2612244897959184
0.2169811320754717,0.2714285714285714
0.22506738544474394,0.27755102040816326
0.23180592991913745,0.2836734693877551
0.24258760107816713,0.2857142857142857
0.25471698113207547,0.2938775510204082
0.2628032345013477,0.30612244897959184
0.2722371967654987,0.3122448979591837
0.2803234501347709,0.3163265306122449
0.29380053908355797,0.32040816326530613
0.3045822102425876,0.32857142857142857
0.3086253369272237,0.336734693877551
0.31805929919137466,0.3448979591836735
0.3247978436657682,0.3469387755102041
0.330188679245283,0.3693877551020408
0.33962264150943394,0.3795918367346939
0.3504043126684636,0.38571428571428573
0.353099730458221,0.38979591836734695
0.36253369272237196,0.4020408163265306
0.3746630727762803,0.40816326530612246
0.38005390835579517,0.41836734693877553
0.3935309973045822,0.42653061224489797
0.40161725067385445,0.44081632653061226
0.4137466307277628,0.4489795918367347
0.431266846361186,0.4530612244897959
0.44339622641509435,0.46122448979591835
0.45417789757412397,0.47346938775510206
0.46765498652291104,0.47959183673469385
0.4757412398921833,0.48775510204081635
0.48517520215633425,0.49795918367346936
0.49326145552560646,0.5020408163265306
0.5,0.5142857142857142
0.5094339622641509,0.5285714285714286
0.5202156334231806,0.536734693877551
0.532345013477089,0.5489795918367347
0.5444743935309974,0.5551020408163265
0.5633423180592992,0.5591836734693878
0.5741239892183289,0.573469387755102
0.5862533692722371,0.5897959183673469
