sample_id,true_label,prob,pred_label
ERR1513669,0,0.9277817010879517,1
ERR1513670,0,0.5379831790924072,1
ERR1513671,0,0.4165246784687042,0
ERR1513672,0,0.5664195418357849,1
ERR1513673,0,0.8101270794868469,1
ERR1513674,0,0.5110400319099426,1
ERR1513675,0,0.46533679962158203,1
ERR1513676,0,0.57681804895401,1
ERR1513677,0,0.509485125541687,1
ERR1513678,0,0.48385825753211975,1
ERR1513679,0,0.6568330526351929,1
ERR1513680,0,0.7379271388053894,1
ERR1513681,0,0.4929421842098236,1
ERR1513682,1,0.904411256313324,1
ERR1513683,1,0.5472397208213806,1
ERR1513684,1,0.5278522968292236,1
ERR1513685,1,0.5766331553459167,1
ERR1513686,1,0.6762351393699646,1
ERR1513687,1,0.6790332198143005,1
ERR1513688,1,0.8857660889625549,1
ERR1513689,1,0.5549893379211426,1
ERR1513690,1,0.6185232400894165,1
ERR1513691,1,0.824876070022583,1
ERR1513692,1,0.5223076343536377,1
ERR1513693,1,0.6070441007614136,1
ERR1513694,1,0.976606011390686,1
ERR1513695,1,0.5882736444473267,1
ERR1513696,1,0.7277534604072571,1
ERR1513698,1,0.5803212523460388,1
ERR1513699,1,0.8203113675117493,1
ERR1513700,1,0.6943575143814087,1
ERR1513701,1,0.9458199739456177,1
ERR1513702,1,0.44515037536621094,0
ERR1513703,1,0.6695576906204224,1
ERR1513704,1,0.5209579467773438,1
ERR1513705,1,0.6532952785491943,1
ERR1513706,1,0.7940510511398315,1
ERR1513707,1,0.8092334866523743,1
ERR1513708,1,0.5500290989875793,1
ERR1513709,1,0.9253875017166138,1
ERR1513710,1,0.44200658798217773,0
ERR1513711,1,0.9575768709182739,1
ERR1513712,1,0.5142679810523987,1
ERR1513713,1,0.8185193538665771,1
ERR1513714,1,0.663189172744751,1
ERR1513715,0,0.4843960404396057,1
ERR1513716,0,0.4947686195373535,1
ERR1513717,0,0.46695077419281006,1
ERR1513718,0,0.5462836623191833,1
ERR1513719,0,0.5069218873977661,1
ERR1513721,0,0.8468673229217529,1
ERR1513722,0,0.9326337575912476,1
ERR1513723,0,0.548480749130249,1
ERR1513724,0,0.5380071401596069,1
ERR1513725,0,0.5442087054252625,1
ERR1513726,0,0.7097955346107483,1
ERR1513727,0,0.5016747713088989,1
ERR1513728,0,0.5739810466766357,1
ERR1513729,0,0.7122591733932495,1
ERR1513730,0,0.49547043442726135,1
ERR1513731,0,0.6603221297264099,1
ERR1513732,0,0.8214350342750549,1
ERR1513733,0,0.4988172650337219,1
ERR1513734,0,0.5245775580406189,1
ERR1513735,0,0.5836656093597412,1
ERR1513736,0,0.5381103157997131,1
ERR1513737,0,0.5649192929267883,1
ERR1513738,0,0.8832796812057495,1
ERR1513739,0,0.7124530076980591,1
ERR1513740,0,0.7621476650238037,1
ERR1513741,0,0.5376193523406982,1
ERR1513742,0,0.7076473832130432,1
ERR1513743,0,0.5645779967308044,1
ERR1513744,0,0.44028836488723755,0
ERR1513745,0,0.7665436863899231,1
ERR1513746,0,0.6765057444572449,1
ERR1513747,0,0.5041053891181946,1
ERR1513748,0,0.47033441066741943,1
ERR1513749,0,0.47274571657180786,1
ERR1513750,0,0.48560550808906555,1
ERR1513751,0,0.8586691617965698,1
ERR1513752,0,0.5497438311576843,1
ERR1513753,0,0.5150718688964844,1
ERR1513754,0,0.4657575190067291,1
ERR1513755,0,0.6378756165504456,1
ERR1513756,0,0.6178516745567322,1
ERR1513757,0,0.6134641170501709,1
ERR1513758,0,0.4698669910430908,1
ERR1513759,0,0.49316394329071045,1
ERR1513760,0,0.6777523159980774,1
ERR1513761,0,0.48636338114738464,1
ERR1513762,0,0.5344101190567017,1
ERR1513763,0,0.49750351905822754,1
ERR1513764,0,0.731791079044342,1
ERR1513765,0,0.48602384328842163,1
ERR1513766,0,0.5179921388626099,1
ERR1513767,0,0.4735754132270813,1
ERR1513768,0,0.42879965901374817,0
ERR1513769,0,0.9528967142105103,1
ERR1513770,0,0.7177329063415527,1
ERR1513771,0,0.5116339325904846,1
ERR1513772,0,0.625458300113678,1
ERR1513773,0,0.46980202198028564,1
ERR1513775,0,0.71543288230896,1
ERR1513776,0,0.4813392460346222,1
