sample_id,true_label,prob,pred_label
ERR475468,0,0.23522454500198364,0
ERR475469,0,0.21893393993377686,0
ERR475470,0,0.25903111696243286,0
ERR475471,0,0.16662690043449402,0
ERR475473,0,0.19749310612678528,0
ERR475474,0,0.47340938448905945,0
ERR475476,0,0.37705057859420776,0
ERR475477,0,0.2191547155380249,0
ERR475478,0,0.35585498809814453,0
ERR475480,0,0.7906137704849243,1
ERR475481,0,0.2401326596736908,0
ERR475482,1,0.953217625617981,1
ERR475483,0,0.18111981451511383,0
ERR475484,0,0.29782652854919434,0
ERR475485,0,0.3038555085659027,0
ERR475486,0,0.5961242318153381,1
ERR475487,0,0.370057076215744,0
ERR475488,0,0.1847691833972931,0
ERR475491,0,0.44178685545921326,0
ERR475492,0,0.22223995625972748,0
ERR475493,1,0.2010936737060547,0
ERR475494,0,0.29671981930732727,0
ERR475495,0,0.30942606925964355,0
ERR475497,0,0.475105881690979,0
ERR475499,0,0.497567743062973,0
ERR475500,1,0.8140953183174133,1
ERR475501,1,0.8262391090393066,1
ERR475503,0,0.7202805876731873,1
ERR475504,0,0.509563684463501,1
ERR475508,0,0.3116672933101654,0
ERR475509,1,0.7727804183959961,1
ERR475512,0,0.3259562849998474,0
ERR475513,1,0.6899638772010803,1
ERR475514,0,0.48402369022369385,0
ERR475515,1,0.39583319425582886,0
ERR475516,1,0.449909508228302,0
ERR475517,0,0.70091313123703,1
ERR475519,0,0.9420568943023682,1
ERR475520,1,0.3627029359340668,0
ERR475521,1,0.5196771025657654,1
ERR475522,0,0.09468419849872589,0
ERR475523,0,0.47526857256889343,0
ERR475524,0,0.7253307700157166,1
ERR475525,0,0.25355398654937744,0
ERR475526,0,0.5278362035751343,1
ERR475527,1,0.870832085609436,1
ERR475529,1,0.9741948843002319,1
ERR475531,1,0.8922187089920044,1
ERR475532,1,0.4981873333454132,1
ERR475533,1,0.7743778228759766,1
ERR475534,0,0.3535544276237488,0
ERR475539,1,0.8968730568885803,1
ERR475540,1,0.9899055361747742,1
ERR475541,1,0.38583093881607056,0
ERR475545,0,0.666906476020813,1
ERR475547,1,0.564164400100708,1
ERR475548,1,0.33655840158462524,0
ERR475549,0,0.23935239017009735,0
ERR475550,0,0.615909218788147,1
ERR475553,1,0.5543734431266785,1
ERR475555,1,0.34286630153656006,0
ERR475557,1,0.9305112361907959,1
ERR475560,1,0.5112916231155396,1
ERR475562,0,0.40597736835479736,0
ERR475563,0,0.49502065777778625,0
ERR475564,0,0.37529700994491577,0
ERR475565,0,0.6132718920707703,1
ERR475566,0,0.2703275680541992,0
ERR475567,0,0.11500298231840134,0
ERR475568,1,0.6816617250442505,1
ERR475569,1,0.8322032690048218,1
ERR475570,0,0.25696003437042236,0
ERR475571,0,0.4909346401691437,0
ERR475572,0,0.5516965389251709,1
ERR475573,1,0.516815721988678,1
ERR475574,0,0.6685274839401245,1
ERR475575,0,0.9526234865188599,1
ERR475576,1,0.9898776412010193,1
ERR475577,1,0.38021352887153625,0
ERR475578,1,0.5070131421089172,1
ERR475579,1,0.9881821274757385,1
ERR475580,1,0.47313016653060913,0
ERR475581,1,0.5244858860969543,1
ERR475582,1,0.9116843342781067,1
ERR475585,1,0.8796051740646362,1
ERR475586,1,0.8636119961738586,1
ERR475588,1,0.9180179834365845,1
ERR475589,1,0.6792544722557068,1
ERR475591,1,0.8995398879051208,1
ERR475592,1,0.8866329193115234,1
ERR475594,1,0.769978940486908,1
