sample_id,true_label,prob,pred_label
SRR16072588,0,0.9684569835662842,1
SRR16112626,1,0.7324123978614807,0
SRR16112627,1,0.6019971966743469,0
SRR16112628,0,0.9950932264328003,1
SRR16112629,1,0.9020790457725525,1
SRR16112630,1,0.4258694648742676,0
SRR16112631,1,0.5978004932403564,0
SRR16112632,1,0.9984664916992188,1
SRR16112633,1,0.4588823616504669,0
SRR16112634,1,0.5477628707885742,0
SRR16112635,1,0.5427544713020325,0
SRR16112636,1,0.8587980270385742,1
SRR16112637,1,0.906805157661438,1
SRR16112638,1,0.8782587051391602,1
SRR16112639,1,0.8213139176368713,1
SRR16112640,1,0.8034489750862122,0
SRR16112641,1,0.6078522801399231,0
SRR16112642,1,0.9995833039283752,1
SRR16112643,1,0.8380832076072693,1
SRR16112644,1,0.7178100943565369,0
SRR16112645,1,0.9982245564460754,1
SRR16112646,1,0.845024585723877,1
SRR16112647,1,0.7737708687782288,0
SRR16112648,1,0.9099759459495544,1
SRR16112649,1,0.9986703395843506,1
SRR16112650,0,0.692375898361206,0
SRR16112651,1,0.9503673911094666,1
SRR16112652,1,0.6100085377693176,0
SRR16112653,1,0.7258419990539551,0
SRR16112654,1,0.6456339359283447,0
SRR16112655,1,0.7861325144767761,0
SRR16112656,1,0.8046427369117737,0
SRR16112657,1,0.9262325167655945,1
SRR16112658,1,0.9033271074295044,1
SRR16112659,1,0.6449284553527832,0
SRR16112660,1,0.5793994069099426,0
SRR16112661,1,0.6409399509429932,0
SRR16112662,1,0.4815516173839569,0
SRR16112663,1,0.9619235396385193,1
SRR16112664,1,0.8044286966323853,0
SRR16112665,1,0.8157470226287842,1
SRR16112666,1,0.336053729057312,0
SRR16112667,1,0.9009835124015808,1
SRR16112668,1,0.6276397109031677,0
SRR16112669,1,0.16345800459384918,0
SRR16112670,1,0.5860316157341003,0
SRR16112671,1,0.771316409111023,0
SRR16112672,0,0.8322041034698486,1
SRR16112673,0,0.736076295375824,0
SRR16112674,1,0.9601287841796875,1
SRR16112675,1,0.9637882709503174,1
SRR16112676,1,0.882980227470398,1
SRR16112677,1,0.9879629015922546,1
SRR16112678,1,0.7301724553108215,0
SRR16112679,1,0.38553255796432495,0
SRR16112680,1,0.46705693006515503,0
