sample_id,true_label,prob,pred_label
ERR1746341,1,0.08203767985105515,0
ERR1746342,1,0.211597740650177,0
ERR1746343,1,0.39833343029022217,1
ERR1746344,1,0.07165833562612534,0
ERR1746345,1,0.012284766882658005,0
ERR1746346,1,0.08114606887102127,0
ERR1746347,1,0.13504675030708313,0
ERR1746348,1,0.13522396981716156,0
ERR1746349,1,0.16256535053253174,0
ERR1746350,1,0.12368106842041016,0
ERR1746351,1,0.5121298432350159,1
ERR1746352,1,0.28412163257598877,0
ERR1746353,1,0.26913362741470337,0
ERR1746354,1,0.15558715164661407,0
ERR1746355,1,0.1598193496465683,0
ERR1746356,1,0.27337607741355896,0
ERR1746357,1,0.15794022381305695,0
ERR1746358,1,0.2268741875886917,0
ERR1746359,1,0.1688634157180786,0
ERR1746360,1,0.058738213032484055,0
ERR1746361,1,0.8532892465591431,1
ERR1746362,1,0.9822784662246704,1
ERR1746363,1,0.9981468915939331,1
ERR1746364,1,0.9587928652763367,1
ERR1746365,1,0.9969395399093628,1
ERR1746367,1,0.9983201622962952,1
ERR1746368,1,0.10980241000652313,0
ERR1746369,1,0.5775898098945618,1
ERR1746370,1,0.9210153818130493,1
ERR1746371,1,0.8776043057441711,1
ERR1746372,1,0.8107253909111023,1
ERR1746373,1,0.20863217115402222,0
ERR1746374,1,0.5278376936912537,1
ERR1746375,1,0.38964998722076416,1
ERR1746376,1,0.46232491731643677,1
ERR1746377,1,0.6890248656272888,1
ERR1746378,1,0.8680188655853271,1
ERR1746379,1,0.5252496600151062,1
ERR1746380,1,0.6376863121986389,1
ERR1746381,1,0.8049279451370239,1
ERR1746382,1,0.74741530418396,1
ERR1746383,1,0.4154856204986572,1
ERR1746384,1,0.1627093255519867,0
ERR1746385,1,0.055644690990448,0
ERR1746387,1,0.6458643078804016,1
ERR1746388,1,0.8495618104934692,1
ERR1746389,1,0.7865127921104431,1
ERR1746390,1,0.11900743842124939,0
ERR1746391,1,0.7759732604026794,1
ERR1746392,1,0.03500665724277496,0
ERR1746393,1,0.07075729966163635,0
ERR1746394,1,0.10650208592414856,0
ERR1746395,1,0.08914854377508163,0
ERR1746396,1,0.316439151763916,1
ERR1746397,1,0.048994336277246475,0
ERR1746398,1,0.06060783937573433,0
ERR1746399,1,0.15289606153964996,0
ERR1746400,1,0.9812251925468445,1
ERR1746401,1,0.8736987709999084,1
ERR1746402,1,0.9481745362281799,1
ERR1746403,1,0.993108868598938,1
ERR1746404,1,0.09078890830278397,0
ERR1746405,1,0.014568476006388664,0
ERR1746406,1,0.030785802751779556,0
ERR1746407,1,0.2255178689956665,0
ERR1746408,1,0.10246031731367111,0
ERR1746409,1,0.058172792196273804,0
ERR1746410,1,0.022152666002511978,0
ERR1746411,1,0.02948818728327751,0
ERR1746412,1,0.017143607139587402,0
ERR1746413,1,0.02274980954825878,0
ERR1746414,1,0.03193776309490204,0
