sample_id,true_label,prob,pred_label
ERR1368995,1,0.992006242275238,1
ERR1368886,1,0.9979294538497925,1
ERR1369042,1,0.9959787130355835,1
ERR2172369,1,0.8580149412155151,1
SRR5130828,0,0.08729444444179535,0
SRR6505657,1,0.9962443113327026,1
SRR6505432,1,0.994053065776825,1
SRR8534098,1,0.9778938293457031,1
SRR6505697,1,0.6920478343963623,1
ERR2172715,0,0.021435584872961044,0
ERR1368885,1,0.9027329683303833,1
ERR1370533,1,0.9565457701683044,1
SRR6505688,1,0.9924856424331665,1
SRR5130803,1,0.4648060202598572,1
ERR2172388,0,0.014380626380443573,0
ERR2172365,1,0.5690985321998596,1
ERR2172726,0,0.27442386746406555,0
SRR6463392,0,0.6173609495162964,1
ERR2172676,0,0.010563718155026436,0
ERR2172728,0,0.04163598269224167,0
ERR1369045,1,0.9970257878303528,1
SRR6505609,1,0.9987762570381165,1
SRR6463418,1,0.1848427951335907,0
ERR2172591,1,0.9942321181297302,1
ERR2172512,0,0.04597393423318863,0
SRR6505630,1,0.9968987703323364,1
ERR2172814,0,0.025035137310624123,0
SRR6505724,1,0.988872230052948,1
SRR6505628,1,0.9705820679664612,1
SRR6505454,1,0.9949510097503662,1
ERR2173196,1,0.9942948222160339,1
SRR6463397,0,0.24418692290782928,0
ERR2173061,1,0.9435661435127258,1
ERR2172756,0,0.03151976689696312,0
ERR2172961,1,0.9930898547172546,1
ERR1369005,1,0.9992533326148987,1
ERR1370439,0,0.9882120490074158,1
ERR1370434,1,0.9989510774612427,1
ERR2172461,1,0.6092391610145569,1
SRR6463371,1,0.8288577198982239,1
ERR2172583,1,0.9668759703636169,1
SRR6505613,1,0.9984739422798157,1
ERR1370494,1,0.9188257455825806,1
SRR8534205,1,0.3584192097187042,1
ERR2173180,1,0.9711472988128662,1
ERR2173080,1,0.9993122816085815,1
ERR2172433,0,0.036587901413440704,0
ERR1369039,1,0.99815434217453,1
SRR5130810,0,0.05072011426091194,0
SRR8534251,0,0.5451624989509583,1
ERR1369091,1,0.9936937689781189,1
SRR6505455,1,0.9979187846183777,1
ERR1370408,1,0.9916400909423828,1
ERR1368911,1,0.9992018342018127,1
SRR5130816,1,0.05187755450606346,0
ERR1368882,1,0.45547905564308167,1
ERR2172599,1,0.9957072734832764,1
ERR1370372,1,0.999144434928894,1
SRR6463059,1,0.9925256967544556,1
SRR5218309,0,0.895012378692627,1
SRR6505476,1,0.6531667113304138,1
ERR2172736,0,0.1547589898109436,0
ERR1369097,1,0.979472815990448,1
ERR2172716,0,0.03376360982656479,0
SRR6505682,1,0.9977242350578308,1
ERR1369089,1,0.9989915490150452,1
SRR8534091,1,0.8958224654197693,1
SRR8534253,1,0.6176085472106934,1
SRR6505610,1,0.964840829372406,1
ERR2172692,0,0.1025049090385437,0
ERR1370273,1,0.9980200529098511,1
ERR2172699,0,0.05868794396519661,0
ERR1369048,1,0.989323079586029,1
SRR5130779,0,0.19056737422943115,0
ERR1370390,1,0.9982208609580994,1
SRR6505734,1,0.9400895237922668,1
SRR6505616,1,0.9953321814537048,1
ERR2172363,1,0.684761643409729,1
SRR6505690,1,0.9366468191146851,1
ERR2172935,1,0.7491680979728699,1
ERR1370418,1,0.9651825428009033,1
ERR2172519,0,0.0588790588080883,0
SRR6463355,1,0.9949576258659363,1
SRR6505648,1,0.9006931185722351,1
SRR8534244,1,0.3036178946495056,1
ERR2172908,1,0.7480460405349731,1
ERR2172844,0,0.07751097530126572,0
ERR1369025,1,0.811108410358429,1
ERR1370308,1,0.3276945650577545,1
ERR1370389,1,0.9836480021476746,1
SRR6463179,1,0.9977023005485535,1
SRR5218322,0,0.7165212631225586,1
ERR1369009,1,0.9889466166496277,1
ERR2172816,0,0.03717070445418358,0
ERR1369051,1,0.9987547397613525,1
SRR6505634,1,0.7782321572303772,1
ERR2172811,0,0.03316508233547211,0
ERR2172436,0,0.036109574139118195,0
ERR2172913,1,0.7824764251708984,1
ERR1369071,1,0.9972736239433289,1
ERR2173139,1,0.9977815747261047,1
ERR1370482,1,0.7824946045875549,1
ERR1370527,1,0.9245837926864624,1
ERR1369037,1,0.9988821148872375,1
SRR5130830,0,0.22133009135723114,0
ERR2172695,0,0.03254176303744316,0
ERR1370451,1,0.873012363910675,1
ERR1370417,1,0.9977995753288269,1
SRR5130778,1,0.950866162776947,1
SRR8534234,1,0.9475165009498596,1
SRR6505736,1,0.6975182294845581,1
SRR6505471,1,0.8854701519012451,1
ERR2173209,1,0.9695047736167908,1
SRR6505464,1,0.9925685524940491,1
ERR2173106,1,0.9935163259506226,1
SRR6505506,1,0.9953588843345642,1
SRR6505726,1,0.9968613386154175,1
SRR6463087,1,0.4093029797077179,1
ERR2172793,1,0.9827010035514832,1
