FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.20212765957446807
0.029411764705882353,0.20212765957446807
0.029411764705882353,0.20567375886524822
0.08823529411764706,0.20567375886524822
0.08823529411764706,0.4219858156028369
0.11764705882352941,0.4219858156028369
0.11764705882352941,0.42907801418439717
0.14705882352941177,0.42907801418439717
0.14705882352941177,0.48936170212765956
0.17647058823529413,0.48936170212765956
0.17647058823529413,0.5035460992907801
0.20588235294117646,0.5035460992907801
0.20588235294117646,0.549645390070922
0.23529411764705882,0.549645390070922
0.23529411764705882,0.5567375886524822
0.2647058823529412,0.5567375886524822
0.2647058823529412,0.599290780141844
0.29411764705882354,0.599290780141844
0.29411764705882354,0.6347517730496454
0.35294117647058826,0.6347517730496454
0.35294117647058826,0.6453900709219859
0.38235294117647056,0.6453900709219859
0.38235294117647056,0.6737588652482269
0.4117647058823529,0.6737588652482269
0.4117647058823529,0.6843971631205674
0.4411764705882353,0.6843971631205674
0.4411764705882353,0.8404255319148937
0.47058823529411764,0.8404255319148937
0.47058823529411764,0.8723404255319149
0.5588235294117647,0.8723404255319149
0.5588235294117647,0.8794326241134752
0.5882352941176471,0.8794326241134752
0.5882352941176471,0.900709219858156
0.6176470588235294,0.900709219858156
0.6176470588235294,0.9361702127659575
0.6470588235294118,0.9361702127659575
0.6470588235294118,0.950354609929078
0.6764705882352942,0.950354609929078
0.6764705882352942,0.9645390070921985
0.7352941176470589,0.9645390070921985
0.7352941176470589,0.9716312056737588
0.7941176470588235,0.9716312056737588
0.7941176470588235,0.9787234042553191
0.8529411764705882,0.9787234042553191
0.8529411764705882,0.9822695035460993
0.8823529411764706,0.9822695035460993
0.8823529411764706,0.9858156028368794
0.9117647058823529,0.9858156028368794
0.9117647058823529,0.9893617021276596
0.9411764705882353,0.9893617021276596
0.9411764705882353,0.9929078014184397
1.0,0.9929078014184397
1.0,1.0
