sample_id,true_label,prob,pred_label
DRR151663,0,0.4856959283351898,0
DRR151664,0,0.6089500784873962,0
DRR151665,0,0.5660753846168518,0
DRR151666,0,0.4058413803577423,0
DRR151667,0,0.5320034027099609,0
DRR151668,0,0.5165665149688721,0
DRR151669,0,0.5680084824562073,0
DRR151670,0,0.6774446964263916,1
DRR151671,0,0.6396106481552124,0
DRR151672,0,0.385216623544693,0
DRR151673,0,0.5557861924171448,0
DRR151674,0,0.6034185886383057,0
DRR151675,0,0.46256136894226074,0
DRR151676,0,0.5213756561279297,0
DRR151677,0,0.5792291760444641,0
DRR151678,0,0.318936824798584,0
DRR151679,0,0.4787832498550415,0
DRR151680,0,0.4463106095790863,0
DRR151681,0,0.37634748220443726,0
DRR151682,0,0.42745035886764526,0
DRR151683,0,0.4130844175815582,0
DRR151684,0,0.40184518694877625,0
DRR151685,0,0.4730696976184845,0
DRR151686,0,0.5353788733482361,0
DRR151687,0,0.5169846415519714,0
DRR151688,0,0.7413303256034851,1
DRR151689,0,0.8004717826843262,1
DRR151690,0,0.43887418508529663,0
DRR151691,0,0.6223235726356506,0
DRR151692,0,0.6380593180656433,0
DRR151693,1,0.6167461276054382,0
DRR151694,1,0.7415577173233032,1
DRR151695,1,0.6558718085289001,1
DRR151696,1,0.46831709146499634,0
DRR151697,1,0.4779762327671051,0
DRR151698,1,0.4873770475387573,0
DRR151699,1,0.5960133075714111,0
DRR151700,1,0.6748735308647156,1
DRR151701,1,0.6691040992736816,1
DRR151702,1,0.6535999774932861,1
DRR151703,1,0.8523016571998596,1
DRR151704,1,0.841803252696991,1
DRR151705,1,0.6101744174957275,0
DRR151706,1,0.7067562937736511,1
DRR151707,1,0.7091547250747681,1
DRR151708,1,0.5483113527297974,0
DRR151709,1,0.5583035349845886,0
DRR151710,1,0.5574358701705933,0
DRR151711,1,0.4583026170730591,0
DRR151712,1,0.7123134732246399,1
DRR151713,1,0.700867772102356,1
DRR151714,1,0.5761075615882874,0
DRR151715,1,0.6923929452896118,1
DRR151716,1,0.6749621033668518,1
DRR151717,1,0.40716713666915894,0
DRR151718,1,0.4394333064556122,0
DRR151719,1,0.40100663900375366,0
DRR151720,1,0.6981057524681091,1
DRR151721,1,0.7722944021224976,1
DRR151722,1,0.7712193131446838,1
DRR151723,1,0.5696342587471008,0
DRR151724,1,0.786726713180542,1
DRR151725,1,0.8430284857749939,1
