sample_id,true_label,prob,pred_label
ERR2167319,1,0.521664023399353,0
ERR2167320,1,0.4768633544445038,0
ERR2167321,1,0.5250788927078247,0
ERR2167322,1,0.5104193091392517,0
ERR2167323,1,0.522422730922699,0
ERR2167324,1,0.5411997437477112,0
ERR2167325,1,0.5578650832176208,0
ERR2167326,1,0.3670157790184021,0
ERR2167327,1,0.5861728191375732,0
ERR2167328,1,0.5598200559616089,0
ERR2167329,1,0.6009380221366882,0
ERR2167330,1,0.556877613067627,0
ERR2167331,1,0.5153279304504395,0
ERR2167332,1,0.4845739006996155,0
ERR2167333,1,0.5047601461410522,0
ERR2167334,1,0.44028693437576294,0
ERR2167335,0,0.528552770614624,0
ERR2167336,0,0.6199071407318115,0
ERR2167337,0,0.5951362252235413,0
ERR2167338,0,0.5489019751548767,0
ERR2167339,0,0.5426181554794312,0
ERR2167340,0,0.5110570788383484,0
ERR2167341,0,0.5265938639640808,0
ERR2167342,0,0.47055137157440186,0
ERR2167343,0,0.6266553401947021,0
ERR2167344,0,0.4432119131088257,0
ERR2167345,0,0.5711684226989746,0
ERR2167346,0,0.5248912572860718,0
ERR2167347,0,0.5390493273735046,0
ERR2167348,0,0.5210246443748474,0
ERR2167349,0,0.4897562563419342,0
ERR2167350,0,0.47675472497940063,0
ERR2167351,0,0.5165747404098511,0
ERR2167352,0,0.4833644926548004,0
ERR2167353,0,0.4895246624946594,0
ERR2167354,1,0.556720495223999,0
ERR2167355,1,0.5329716205596924,0
ERR2167356,1,0.526404857635498,0
ERR2167357,1,0.48480209708213806,0
ERR2167358,1,0.5508231520652771,0
ERR2167359,1,0.5823615789413452,0
ERR2167360,1,0.6339532136917114,0
ERR2167361,1,0.5712864398956299,0
ERR2167362,1,0.5357561707496643,0
ERR2167363,1,0.46498313546180725,0
ERR2167364,1,0.5696372389793396,0
ERR2167365,1,0.7601121068000793,1
ERR2167366,1,0.5472184419631958,0
ERR2167367,1,0.5691758990287781,0
ERR2167368,1,0.5037557482719421,0
ERR2167369,1,0.5335952639579773,0
ERR2167370,1,0.44799935817718506,0
ERR2167371,1,0.5628622770309448,0
ERR2167372,1,0.6399990916252136,0
ERR2167373,1,0.5887536406517029,0
ERR2167374,1,0.5287370085716248,0
ERR2167375,1,0.5030099153518677,0
ERR2167376,1,0.5736057758331299,0
ERR2167377,1,0.46512719988822937,0
ERR2167378,1,0.5085013508796692,0
ERR2167379,1,0.5224452018737793,0
ERR2167380,1,0.47781699895858765,0
ERR2167381,1,0.6180777549743652,0
