sample_id,true_label,prob,pred_label
DRR305656,1,0.9695606827735901,0
DRR305657,1,0.9932267069816589,1
DRR305658,1,0.9801961779594421,1
DRR305659,1,0.9788009524345398,1
DRR305660,1,0.983489990234375,1
DRR305661,1,0.9790418744087219,1
DRR305662,1,0.9848527312278748,1
DRR305663,1,0.9751253128051758,1
DRR305664,1,0.9086682200431824,0
DRR305665,1,0.9855560660362244,1
DRR305666,1,0.9977937936782837,1
DRR305667,1,0.9889522194862366,1
DRR305668,1,0.9885162115097046,1
DRR305669,1,0.9563915729522705,0
DRR305670,1,0.9495430588722229,0
DRR305671,1,0.980583667755127,1
DRR305672,1,0.9935474991798401,1
DRR305673,1,0.9947733283042908,1
DRR305674,1,0.9791961312294006,1
DRR305675,1,0.9589906930923462,0
DRR305676,1,0.9749231338500977,1
DRR305677,1,0.9919427633285522,1
DRR305678,1,0.9507023692131042,0
DRR305679,1,0.9739565849304199,1
DRR305680,1,0.9785203337669373,1
DRR305681,1,0.9434289336204529,0
DRR305682,1,0.946007490158081,0
DRR305683,1,0.9483082890510559,0
DRR305684,1,0.9899004101753235,1
DRR305685,1,0.9230363368988037,0
DRR305686,1,0.9630997180938721,0
DRR305687,1,0.9832593202590942,1
DRR305688,1,0.9959094524383545,1
DRR305689,1,0.9832911491394043,1
DRR305690,1,0.9790725111961365,1
DRR305691,1,0.9737750887870789,1
DRR305692,1,0.9700530171394348,0
DRR305693,1,0.9638051390647888,0
DRR305694,1,0.9292041659355164,0
DRR305695,1,0.9859844446182251,1
DRR305696,1,0.9764591455459595,1
DRR305697,1,0.972332239151001,0
DRR305698,1,0.9686957597732544,0
DRR305699,1,0.9638379216194153,0
DRR305700,1,0.9762915968894958,1
DRR305701,1,0.9804829359054565,1
DRR305702,1,0.944017767906189,0
DRR305703,1,0.9738596677780151,1
DRR305704,1,0.9969532489776611,1
DRR305705,1,0.9814883470535278,1
DRR305706,1,0.9602199196815491,0
DRR305707,1,0.9817348122596741,1
DRR305708,0,0.951572597026825,0
DRR305709,0,0.9133676886558533,0
DRR305710,0,0.9832754731178284,1
DRR305711,0,0.9427242279052734,0
DRR305712,0,0.898722767829895,0
DRR305713,0,0.9426342844963074,0
DRR305714,0,0.9253702163696289,0
DRR305715,0,0.9593319892883301,0
DRR305716,0,0.8548222780227661,0
DRR305717,0,0.9684621691703796,0
DRR305718,0,0.9728220105171204,0
DRR305719,0,0.9742091298103333,1
DRR305720,0,0.9715234041213989,0
DRR305721,0,0.980122983455658,1
DRR305722,0,0.9589239358901978,0
DRR305723,0,0.9641252756118774,0
DRR305724,0,0.9682188034057617,0
DRR305725,0,0.95228511095047,0
DRR305726,0,0.9519063234329224,0
DRR305727,0,0.9563050866127014,0
DRR305728,0,0.9608430862426758,0
DRR305729,0,0.9734011888504028,0
DRR305730,0,0.9387134313583374,0
DRR305731,0,0.9345394372940063,0
DRR305732,0,0.9819239974021912,1
DRR305733,0,0.9383004903793335,0
DRR305734,0,0.9176380038261414,0
DRR305735,0,0.9549939036369324,0
DRR305736,0,0.9602989554405212,0
DRR305737,0,0.9682203531265259,0
DRR305738,0,0.964580237865448,0
DRR305739,0,0.9694376587867737,0
DRR305740,0,0.9133239388465881,0
DRR305741,0,0.9736365079879761,0
DRR305742,0,0.9053082466125488,0
DRR305743,0,0.9920592308044434,1
DRR305744,0,0.9750228524208069,1
DRR305745,0,0.9554252624511719,0
DRR305746,0,0.9853019118309021,1
DRR305747,0,0.9626621603965759,0
DRR305748,0,0.9353151917457581,0
DRR305749,0,0.9391591548919678,0
DRR305750,0,0.9427013397216797,0
DRR305751,0,0.9421634674072266,0
DRR305752,0,0.9397414922714233,0
DRR305753,0,0.9603222608566284,0
DRR305754,0,0.9696599841117859,0
DRR305755,0,0.9547364115715027,0
DRR305757,0,0.9783450365066528,1
DRR305758,0,0.9530537128448486,0
