sample_id,true_label,prob,pred_label
ERR2836366,0,0.37446093559265137,0
ERR2836367,0,0.27101337909698486,0
ERR2836368,0,0.1442548930644989,0
ERR2836369,0,0.26762524247169495,0
ERR2836370,0,0.286765456199646,0
ERR2836371,1,0.44146960973739624,1
ERR2836372,0,0.3883205056190491,1
ERR2836373,0,0.3101896643638611,0
ERR2836374,0,0.41457971930503845,1
ERR2836376,0,0.6013026237487793,1
ERR2836377,0,0.4082689881324768,1
ERR2836378,0,0.3989512026309967,1
ERR2836379,0,0.3747446537017822,0
ERR2836380,1,0.25463569164276123,0
ERR2836381,0,0.40030351281166077,1
ERR2836382,0,0.13051247596740723,0
ERR2836383,0,0.31621113419532776,0
ERR2836384,0,0.20490239560604095,0
ERR2836385,0,0.29399076104164124,0
ERR2836386,0,0.4285877048969269,1
ERR2836387,0,0.4146340787410736,1
ERR2836388,0,0.33995404839515686,0
ERR2836389,0,0.40287691354751587,1
ERR2836390,0,0.43080228567123413,1
ERR2836391,0,0.4145156443119049,1
ERR2836392,0,0.2743043303489685,0
ERR2836393,0,0.21064667403697968,0
ERR2836394,0,0.3311115801334381,0
ERR2836395,0,0.38858968019485474,1
ERR2836396,0,0.4430157542228699,1
ERR2836397,0,0.4207735061645508,1
ERR2836398,0,0.3795812726020813,1
ERR2836399,0,0.36922723054885864,0
ERR2836400,0,0.42744341492652893,1
ERR2836401,0,0.2647126317024231,0
ERR2836402,0,0.28473961353302,0
ERR2836404,0,0.35732296109199524,0
ERR2836405,0,0.4611799120903015,1
ERR2836406,0,0.41355258226394653,1
ERR2836407,0,0.36237186193466187,0
ERR2836408,1,0.33154892921447754,0
ERR2836409,0,0.37912678718566895,1
ERR2836411,0,0.41417598724365234,1
ERR2836412,0,0.23249150812625885,0
ERR2836413,0,0.418042927980423,1
ERR2836414,0,0.33168718218803406,0
ERR2836415,0,0.26630881428718567,0
ERR2836416,0,0.42176663875579834,1
ERR2836417,0,0.35876139998435974,0
ERR2836418,0,0.3542500138282776,0
ERR2836419,0,0.21242286264896393,0
ERR2836420,0,0.3650278151035309,0
ERR2836421,0,0.30074623227119446,0
ERR2836422,0,0.4483639895915985,1
ERR2836423,0,0.24762898683547974,0
ERR2836424,0,0.3734898567199707,0
ERR2836425,0,0.43345922231674194,1
ERR2836426,0,0.37117794156074524,0
ERR2836427,0,0.41803932189941406,1
ERR2836428,0,0.3126513957977295,0
ERR2836429,0,0.861147403717041,1
ERR2836430,0,0.4338769018650055,1
ERR2836431,0,0.44943803548812866,1
ERR2836432,0,0.2696620225906372,0
ERR2836433,0,0.41087013483047485,1
ERR2836435,0,0.4095519781112671,1
ERR2836436,0,0.35357123613357544,0
ERR2836437,0,0.44871950149536133,1
ERR2836438,0,0.299644410610199,0
ERR2836439,1,0.40146130323410034,1
ERR2836440,0,0.4249233305454254,1
ERR2836441,1,0.41644227504730225,1
ERR2836442,1,0.3987579941749573,1
ERR2836443,0,0.4254264533519745,1
ERR2836444,0,0.35164695978164673,0
ERR2836445,1,0.38711053133010864,1
ERR2836446,0,0.23198793828487396,0
ERR2836447,1,0.3274250626564026,0
ERR2836448,1,0.41725483536720276,1
ERR2836449,0,0.36416351795196533,0
ERR2836450,0,0.3883987367153168,1
ERR2836451,0,0.40532660484313965,1
ERR2836452,0,0.19733011722564697,0
ERR2836453,0,0.16095991432666779,0
ERR2836454,0,0.4240492284297943,1
ERR2836455,0,0.35696983337402344,0
ERR2836456,0,0.37851646542549133,1
ERR2836457,0,0.2119317501783371,0
ERR2836458,0,0.20510967075824738,0
ERR2836459,0,0.4505566656589508,1
ERR2836460,0,0.20425619184970856,0
ERR2836461,0,0.44753149151802063,1
ERR2836462,1,0.20258435606956482,0
ERR2836463,0,0.2696674168109894,0
ERR2836464,0,0.31144607067108154,0
ERR2836465,0,0.5298810005187988,1
ERR2836466,0,0.5501202940940857,1
ERR2836467,0,0.3842563331127167,1
ERR2836468,1,0.23802180588245392,0
ERR2836469,0,0.3767209053039551,0
ERR2836470,1,0.42558375000953674,1
ERR2836471,1,0.3422977030277252,0
ERR2836472,0,0.3743710219860077,0
ERR2836473,0,0.3663480281829834,0
ERR2836474,0,0.39548802375793457,1
ERR2836475,0,0.25113412737846375,0
ERR2836476,0,0.3658398985862732,0
ERR2836477,0,0.35923123359680176,0
ERR2836478,0,0.3215254247188568,0
ERR2836479,0,0.23371244966983795,0
ERR2836480,0,0.4381425380706787,1
ERR2836481,0,0.44107019901275635,1
ERR2836482,0,0.42271506786346436,1
ERR2836483,0,0.2869907319545746,0
ERR2836484,0,0.30024096369743347,0
ERR2836486,0,0.31654810905456543,0
ERR2836487,0,0.5007574558258057,1
ERR2836488,0,0.3517928123474121,0
ERR2836489,0,0.38086238503456116,1
ERR2836490,0,0.2993696331977844,0
ERR2836491,0,0.44379571080207825,1
ERR2836492,0,0.4135376513004303,1
ERR2836493,0,0.3410457670688629,0
ERR2836496,0,0.38126638531684875,1
ERR2836499,0,0.382828027009964,1
ERR2836500,1,0.3460908830165863,0
ERR2836502,0,0.3640441298484802,0
ERR2836503,0,0.4023968577384949,1
ERR2836504,0,0.4334712624549866,1
ERR2836505,1,0.41476166248321533,1
ERR2836507,1,0.4021862745285034,1
ERR2836508,0,0.3952105641365051,1
ERR2836509,0,0.45196762681007385,1
ERR2836510,0,0.47252336144447327,1
ERR2836511,0,0.41902244091033936,1
ERR2836513,1,0.4026228189468384,1
ERR2836515,0,0.43208086490631104,1
ERR2836516,0,0.40557578206062317,1
ERR2836517,1,0.4531593322753906,1
ERR2836518,1,0.8157297968864441,1
ERR2836519,1,0.4095771312713623,1
ERR2836520,0,0.32855281233787537,0
ERR2836521,0,0.3669244945049286,0
ERR2836522,0,0.36019596457481384,0
ERR2836523,0,0.40261325240135193,1
ERR2836524,0,0.2981419563293457,0
ERR2836525,0,0.42783400416374207,1
ERR2836526,0,0.39275410771369934,1
ERR2836527,0,0.3701881170272827,0
ERR2836529,0,0.4812644124031067,1
ERR2836530,0,0.38374578952789307,1
ERR2836531,0,0.3798291087150574,1
ERR2836532,0,0.40570804476737976,1
ERR2836533,0,0.41334789991378784,1
ERR2836534,0,0.38254648447036743,1
ERR2836535,0,0.37177765369415283,0
ERR2836536,0,0.4481501579284668,1
ERR2836537,0,0.45185190439224243,1
ERR2836538,1,0.16156631708145142,0
ERR2836539,1,0.41248035430908203,1
ERR2836540,1,0.4519064724445343,1
ERR2836541,0,0.3964751660823822,1
ERR2836542,1,0.36476898193359375,0
ERR2836544,1,0.43916603922843933,1
ERR2836545,0,0.44279754161834717,1
ERR2836546,0,0.8278552293777466,1
ERR2836547,0,0.3563791811466217,0
ERR2836548,0,0.449729859828949,1
ERR2836549,0,0.3402120769023895,0
ERR2836551,0,0.36174389719963074,0
ERR2836552,0,0.44881293177604675,1
ERR2836554,0,0.3936121165752411,1
ERR2836555,1,0.4478125274181366,1
ERR2836556,0,0.37708380818367004,0
ERR2836557,0,0.3741599917411804,0
ERR2836558,1,0.4657973051071167,1
ERR2836560,0,0.44821280241012573,1
ERR2836561,0,0.3164869546890259,0
ERR2836562,0,0.2675125002861023,0
ERR2836563,0,0.41647815704345703,1
ERR2836564,0,0.33795204758644104,0
ERR2836565,0,0.472847044467926,1
ERR2836566,0,0.38474828004837036,1
ERR2836567,0,0.4645909070968628,1
ERR2836568,1,0.4253110885620117,1
ERR2836570,1,0.4652337431907654,1
ERR2836571,1,0.42194893956184387,1
ERR2836572,0,0.3684912621974945,0
ERR2836574,0,0.4573217034339905,1
ERR2836575,0,0.3677692115306854,0
ERR2836576,1,0.5680418014526367,1
ERR2836577,1,0.4829460084438324,1
ERR2836578,0,0.2558034658432007,0
ERR2836579,0,0.4176208972930908,1
ERR2836580,1,0.6334829330444336,1
ERR2836581,1,0.3577262759208679,0
ERR2836582,0,0.3679685592651367,0
ERR2836583,0,0.3043401837348938,0
ERR2836584,1,0.28485092520713806,0
ERR2836585,1,0.27062252163887024,0
ERR2836586,0,0.4752388298511505,1
ERR2836588,0,0.3724004030227661,0
ERR2836589,1,0.40483132004737854,1
ERR2836590,0,0.3696935772895813,0
ERR2836591,0,0.3842366635799408,1
ERR2836592,0,0.4449675679206848,1
ERR2836593,0,0.30621427297592163,0
ERR2836594,0,0.40758728981018066,1
ERR2836595,1,0.4273436367511749,1
ERR2836596,0,0.4084373116493225,1
ERR2836597,1,0.323199987411499,0
ERR2836598,0,0.2800983488559723,0
ERR2836600,0,0.32546576857566833,0
ERR2836601,0,0.16024097800254822,0
ERR2836603,0,0.3954446315765381,1
ERR2836605,0,0.2739962637424469,0
ERR2836606,0,0.8371642827987671,1
ERR2836607,0,0.30118054151535034,0
ERR2836608,0,0.43035778403282166,1
ERR2836609,0,0.3049595057964325,0
ERR2836610,0,0.48735252022743225,1
ERR2836611,1,0.38646963238716125,1
ERR2836612,0,0.24388091266155243,0
ERR2836614,0,0.3057313859462738,0
ERR2836615,0,0.39232560992240906,1
ERR2836616,0,0.14431557059288025,0
ERR2836617,0,0.35191068053245544,0
ERR2836618,0,0.2770707607269287,0
ERR2836619,0,0.3792954087257385,1
ERR2836620,0,0.44013044238090515,1
ERR2836622,0,0.42503324151039124,1
ERR2836623,1,0.429726779460907,1
ERR2836624,0,0.3648768663406372,0
ERR2836625,0,0.3270019292831421,0
ERR2836626,0,0.383469820022583,1
ERR2836628,0,0.4055485129356384,1
ERR2836629,0,0.11547252535820007,0
ERR2836631,0,0.30362483859062195,0
ERR2836633,0,0.3681948482990265,0
ERR2836634,0,0.42350101470947266,1
ERR2836635,0,0.25590085983276367,0
ERR2836637,0,0.5272052884101868,1
ERR2836638,0,0.3614848554134369,0
ERR2836640,0,0.2527296543121338,0
ERR2836641,0,0.41540974378585815,1
ERR2836642,0,0.3024751543998718,0
ERR2836643,1,0.413511723279953,1
ERR2836644,0,0.3491012156009674,0
ERR2836645,1,0.12840038537979126,0
ERR2836646,0,0.4176528751850128,1
ERR2836647,0,0.21085749566555023,0
ERR2836648,0,0.23372580111026764,0
ERR2836649,0,0.35045793652534485,0
ERR2836650,1,0.39245346188545227,1
ERR2836651,1,0.4388892948627472,1
ERR2836652,1,0.2164439857006073,0
ERR2836655,0,0.3955156207084656,1
ERR2836656,1,0.4282071590423584,1
ERR2836657,1,0.41946864128112793,1
ERR2836660,0,0.4089515209197998,1
ERR2836661,1,0.380310595035553,1
ERR2836662,1,0.3875035345554352,1
ERR2836663,0,0.3947753608226776,1
ERR2836664,0,0.39516720175743103,1
ERR2836665,0,0.33744218945503235,0
ERR2836666,0,0.41434505581855774,1
ERR2836667,1,0.4286905825138092,1
ERR2836668,0,0.415793776512146,1
ERR2836669,1,0.22796890139579773,0
ERR2836671,0,0.4726189374923706,1
ERR2836672,1,0.3908510208129883,1
ERR2836673,0,0.43043968081474304,1
ERR2836674,1,0.5038794875144958,1
ERR2836675,1,0.4114810824394226,1
ERR2836676,1,0.39400210976600647,1
ERR2836677,0,0.35604315996170044,0
ERR2836678,0,0.32416000962257385,0
ERR2836680,0,0.38158294558525085,1
ERR2836682,1,0.47171300649642944,1
ERR2836683,0,0.6471984386444092,1
ERR2836684,1,0.4196932017803192,1
ERR2836685,0,0.4742588996887207,1
ERR2836688,0,0.4397464990615845,1
ERR2836689,1,0.38263562321662903,1
ERR2836690,1,0.4187665581703186,1
ERR2836693,0,0.5229641795158386,1
ERR2836694,0,0.4422885775566101,1
ERR2836695,0,0.39512157440185547,1
ERR2836696,1,0.39477935433387756,1
ERR2836697,0,0.3646015524864197,0
ERR2836698,0,0.3937172293663025,1
ERR2836699,0,0.4558379352092743,1
ERR2836701,0,0.3183480501174927,0
ERR2836702,0,0.3960675895214081,1
ERR2836703,0,0.42877358198165894,1
ERR2836704,0,0.3764269948005676,0
ERR2836705,0,0.39414745569229126,1
ERR2836706,0,0.31886062026023865,0
ERR2836707,0,0.2846187651157379,0
ERR2836708,0,0.23022755980491638,0
ERR2836709,0,0.4151688516139984,1
ERR2836710,0,0.4558860659599304,1
ERR2836711,1,0.3658221364021301,0
ERR2836712,0,0.47796398401260376,1
ERR2836713,0,0.3631393611431122,0
ERR2836714,1,0.32134073972702026,0
ERR2836715,0,0.43946370482444763,1
ERR2836717,0,0.3301572799682617,0
ERR2836718,0,0.4117341935634613,1
ERR2836719,0,0.38413310050964355,1
ERR2836720,0,0.3384433686733246,0
ERR2836722,0,0.4129335582256317,1
ERR2836725,0,0.4058873653411865,1
ERR2836726,0,0.34293270111083984,0
ERR2836730,0,0.3983936905860901,1
ERR2836733,0,0.2666146755218506,0
ERR2836734,0,0.2763454020023346,0
ERR2836735,0,0.2471427470445633,0
ERR2836736,0,0.3294646739959717,0
ERR2836740,0,0.32670196890830994,0
ERR2836741,0,0.3610435128211975,0
ERR2836742,0,0.34419089555740356,0
ERR2836743,0,0.47562819719314575,1
ERR2836744,0,0.4328215420246124,1
ERR2836746,0,0.18482676148414612,0
ERR2836752,0,0.3388167917728424,0
ERR2836753,0,0.3992058336734772,1
ERR2836754,0,0.3881998062133789,1
ERR2836755,0,0.4283939301967621,1
ERR2836756,0,0.2534155547618866,0
ERR2836758,0,0.3821255564689636,1
ERR2836759,0,0.21239390969276428,0
ERR2836766,0,0.4618215560913086,1
ERR2836773,0,0.2084808051586151,0
ERR2836774,0,0.23614659905433655,0
ERR2836777,0,0.20303313434123993,0
ERR2836778,0,0.1608125865459442,0
ERR2836779,1,0.41077983379364014,1
ERR2836780,1,0.4338976740837097,1
ERR2836781,1,0.43368861079216003,1
ERR2836782,1,0.5445376038551331,1
ERR2836787,0,0.3897058367729187,1
ERR2836790,0,0.4694660007953644,1
ERR2836791,0,0.3908999562263489,1
ERR2836792,0,0.3711164593696594,0
ERR2836793,0,0.43167644739151,1
ERR2836794,0,0.42345884442329407,1
ERR2836796,0,0.4280586540699005,1
ERR2836797,0,0.4083297848701477,1
ERR2836798,0,0.46440377831459045,1
ERR2836799,0,0.41644078493118286,1
ERR2836800,0,0.4600192904472351,1
ERR2836801,0,0.41639503836631775,1
ERR2836802,0,0.444658488035202,1
ERR2836805,0,0.3615652024745941,0
ERR2836806,0,0.4679349958896637,1
ERR2836807,0,0.4234018325805664,1
ERR2836808,0,0.5403019189834595,1
ERR2836809,0,0.47427991032600403,1
ERR2836810,1,0.33804503083229065,0
ERR2836812,1,0.34775060415267944,0
ERR2836813,1,0.35083720088005066,0
ERR2836814,1,0.3789653480052948,1
ERR2836815,1,0.32789263129234314,0
ERR2836816,1,0.30997270345687866,0
ERR2836817,0,0.20657403767108917,0
ERR2836818,0,0.26766374707221985,0
ERR2836820,0,0.11064262688159943,0
ERR2836821,0,0.28068801760673523,0
ERR2836822,0,0.3148430585861206,0
ERR2836823,0,0.2384258657693863,0
ERR2836824,0,0.22048428654670715,0
ERR2836825,0,0.09268287569284439,0
ERR2836826,0,0.10585261136293411,0
ERR2836829,0,0.17502717673778534,0
ERR2836831,0,0.42375609278678894,1
ERR2836832,0,0.4191962480545044,1
ERR2836834,0,0.31865349411964417,0
ERR2836836,1,0.3022592067718506,0
ERR2836837,0,0.3634122908115387,0
ERR2836838,0,0.2545124590396881,0
ERR2836839,0,0.5097449421882629,1
ERR2836840,0,0.3792700171470642,1
ERR2836842,0,0.33274248242378235,0
ERR2836843,0,0.37238162755966187,0
ERR2836844,0,0.26719072461128235,0
ERR2836845,0,0.35076311230659485,0
ERR2836848,0,0.2756016254425049,0
ERR2836849,0,0.5902659296989441,1
ERR2836850,0,0.3925783038139343,1
ERR2836851,0,0.39378389716148376,1
ERR2836852,1,0.559844970703125,1
ERR2836853,0,0.3943072557449341,1
ERR2836854,0,0.27491265535354614,0
ERR2836855,0,0.5193019509315491,1
ERR2836858,0,0.36636555194854736,0
ERR2836859,0,0.2466648519039154,0
ERR2836860,0,0.2744711935520172,0
ERR2836861,0,0.3491934835910797,0
ERR2836862,1,0.3198232352733612,0
ERR2836863,0,0.565467894077301,1
ERR2836864,0,0.29226213693618774,0
ERR2836865,0,0.3414890170097351,0
ERR2836867,0,0.3336588144302368,0
ERR2836868,0,0.24844425916671753,0
ERR2836869,1,0.23205643892288208,0
ERR2836870,0,0.3160807490348816,0
ERR2836872,0,0.31882429122924805,0
ERR2836873,0,0.3471423089504242,0
ERR2836874,0,0.5465009212493896,1
ERR2836875,1,0.38031578063964844,1
ERR2836876,0,0.22513113915920258,0
ERR2836877,0,0.3275097608566284,0
ERR2836878,0,0.34322598576545715,0
ERR2836881,1,0.19050897657871246,0
ERR2836882,0,0.2236930876970291,0
ERR2836883,0,0.4290883243083954,1
ERR2836884,0,0.3423401415348053,0
ERR2836885,0,0.2703324258327484,0
ERR2836887,1,0.37782615423202515,1
ERR2836888,0,0.3107674717903137,0
ERR2836890,1,0.2452261596918106,0
ERR2836892,1,0.3992861807346344,1
ERR2836893,0,0.4306938052177429,1
ERR2836894,0,0.3575071692466736,0
ERR2836895,0,0.4124208092689514,1
ERR2836897,0,0.29021966457366943,0
ERR2836898,0,0.25450509786605835,0
ERR2836899,0,0.15821117162704468,0
ERR2836900,0,0.39343827962875366,1
ERR2836901,0,0.3134736120700836,0
ERR2836902,0,0.21832258999347687,0
ERR2836904,0,0.1446651667356491,0
ERR2836905,0,0.3866386413574219,1
ERR2836906,0,0.26549607515335083,0
ERR2836907,0,0.36068353056907654,0
ERR2836908,0,0.40401577949523926,1
ERR2836909,0,0.4021293520927429,1
ERR2836910,0,0.3301502466201782,0
ERR2836911,0,0.23423653841018677,0
ERR2836914,0,0.3425525426864624,0
ERR2836916,0,0.3062467873096466,0
ERR2836926,0,0.2660922110080719,0
ERR2836928,0,0.2562249004840851,0
ERR2836929,0,0.13873815536499023,0
ERR2836930,0,0.44789835810661316,1
ERR2836931,0,0.27518072724342346,0
ERR2836932,0,0.3038993775844574,0
ERR2836933,0,0.12444394081830978,0
ERR2836934,1,0.218071848154068,0
ERR2836935,0,0.1883527636528015,0
ERR2836936,0,0.2323143184185028,0
ERR2836937,0,0.11854496598243713,0
ERR2836938,0,0.20785711705684662,0
ERR2836939,0,0.28776583075523376,0
ERR2836940,0,0.4522167444229126,1
ERR2836941,0,0.24477581679821014,0
ERR2836942,0,0.3030621111392975,0
ERR2836944,0,0.16377376019954681,0
ERR2836945,0,0.2355736941099167,0
ERR2836946,0,0.30637243390083313,0
ERR2836947,0,0.2814083993434906,0
ERR2836948,0,0.23566201329231262,0
ERR2836949,0,0.32876336574554443,0
ERR2836950,0,0.37681683897972107,0
ERR2836951,0,0.3519725799560547,0
ERR2836952,0,0.42372652888298035,1
ERR2836953,0,0.2924790382385254,0
ERR2836954,0,0.33929243683815,0
ERR2836955,0,0.3122504651546478,0
ERR2836956,0,0.3373376131057739,0
ERR2836957,0,0.5051777958869934,1
ERR2836959,0,0.4049292504787445,1
ERR2836960,0,0.4153321385383606,1
ERR2836961,0,0.23132427036762238,0
ERR2836963,0,0.24732860922813416,0
ERR2836964,0,0.2060353308916092,0
ERR2836966,1,0.4596208333969116,1
ERR2836967,0,0.37024766206741333,0
ERR2836969,0,0.4068264365196228,1
ERR2836970,0,0.11908696591854095,0
ERR2836972,0,0.1574161946773529,0
ERR2836976,1,0.3867567181587219,1
ERR2836977,0,0.24996671080589294,0
ERR2836978,0,0.3108505308628082,0
ERR2836979,0,0.45248058438301086,1
ERR2836980,0,0.38387855887413025,1
ERR2836981,1,0.4087449908256531,1
ERR2836982,1,0.36285749077796936,0
ERR2836983,0,0.3566848039627075,0
ERR2836984,0,0.19810615479946136,0
ERR2836985,0,0.267615407705307,0
ERR2836986,0,0.3124324381351471,0
ERR2836987,0,0.23635835945606232,0
ERR2836988,0,0.2527487874031067,0
ERR2836989,0,0.31765908002853394,0
ERR2836990,1,0.5109394192695618,1
ERR2836991,0,0.2902103066444397,0
ERR2836993,0,0.2333565205335617,0
ERR2836995,0,0.37006211280822754,0
ERR2836996,0,0.2049371302127838,0
ERR2836997,0,0.2623659074306488,0
ERR2836998,0,0.3260790705680847,0
ERR2836999,0,0.38901546597480774,1
ERR2837003,1,0.39630070328712463,1
ERR2837005,1,0.4096302092075348,1
ERR2837007,0,0.3750375807285309,0
ERR2837009,0,0.2766832411289215,0
ERR2837011,0,0.42432478070259094,1
