sample_id,true_label,prob,pred_label
ERR1746341,1,0.01423676684498787,0
ERR1746342,1,0.16812489926815033,0
ERR1746343,1,0.28300535678863525,0
ERR1746344,1,0.03055611252784729,0
ERR1746345,1,0.02894885092973709,0
ERR1746346,1,0.03550928458571434,0
ERR1746347,1,0.02346082776784897,0
ERR1746348,1,0.02020907588303089,0
ERR1746349,1,0.041257377713918686,0
ERR1746350,1,0.024967651814222336,0
ERR1746351,1,0.2538048028945923,0
ERR1746352,1,0.0680868923664093,0
ERR1746353,1,0.03775941580533981,0
ERR1746354,1,0.039264507591724396,0
ERR1746355,1,0.047537725418806076,0
ERR1746356,1,0.05351833254098892,0
ERR1746357,1,0.06301476806402206,0
ERR1746358,1,0.04900190234184265,0
ERR1746359,1,0.030389271676540375,0
ERR1746360,1,0.16576431691646576,0
ERR1746361,1,0.7522451281547546,1
ERR1746362,1,0.9728866219520569,1
ERR1746363,1,0.531494140625,1
ERR1746364,1,0.8906096816062927,1
ERR1746365,1,0.8847118020057678,1
ERR1746367,1,0.7693268060684204,1
ERR1746368,1,0.014749089255928993,0
ERR1746369,1,0.6115750670433044,1
ERR1746370,1,0.7511354088783264,1
ERR1746371,1,0.5058862566947937,1
ERR1746372,1,0.2303892970085144,0
ERR1746373,1,0.090596042573452,0
ERR1746374,1,0.09963129460811615,0
ERR1746375,1,0.06144202500581741,0
ERR1746376,1,0.08424565941095352,0
ERR1746377,1,0.1266244798898697,0
ERR1746378,1,0.1538512259721756,0
ERR1746379,1,0.07870656251907349,0
ERR1746380,1,0.0922229215502739,0
ERR1746381,1,0.03960796818137169,0
ERR1746382,1,0.054488349705934525,0
ERR1746383,1,0.06840779632329941,0
ERR1746384,1,0.0487792082130909,0
ERR1746385,1,0.06355399638414383,0
ERR1746387,1,0.04984917864203453,0
ERR1746388,1,0.03886602818965912,0
ERR1746389,1,0.14325237274169922,0
ERR1746390,1,0.07433393597602844,0
ERR1746391,1,0.06388501077890396,0
ERR1746392,1,0.02795618772506714,0
ERR1746393,1,0.03921760246157646,0
ERR1746394,1,0.02575652115046978,0
ERR1746395,1,0.03803194314241409,0
ERR1746396,1,0.04596054181456566,0
ERR1746397,1,0.024283794686198235,0
ERR1746398,1,0.02471768669784069,0
ERR1746399,1,0.07051219791173935,0
ERR1746400,1,0.7268277406692505,1
ERR1746401,1,0.948228657245636,1
ERR1746402,1,0.2738054394721985,0
ERR1746403,1,0.8141286969184875,1
ERR1746404,1,0.07866490632295609,0
ERR1746405,1,0.1589576005935669,0
ERR1746406,1,0.08495112508535385,0
ERR1746407,1,0.06038102135062218,0
ERR1746408,1,0.14052043855190277,0
ERR1746409,1,0.047104720026254654,0
ERR1746410,1,0.030145863071084023,0
ERR1746411,1,0.043890200555324554,0
ERR1746412,1,0.04391852021217346,0
ERR1746413,1,0.03745519369840622,0
ERR1746414,1,0.03225052356719971,0
ERR1746415,1,0.029937420040369034,0
ERR1746416,1,0.05345562472939491,0
ERR1746417,1,0.06306902319192886,0
ERR1746418,1,0.5673688650131226,1
ERR1746419,1,0.0380043126642704,0
ERR1746421,1,0.01751227118074894,0
ERR1746422,1,0.10441657900810242,0
ERR1746423,1,0.05918453633785248,0
ERR1746424,1,0.061458274722099304,0
ERR1746425,1,0.0657690092921257,0
ERR1746426,1,0.023897986859083176,0
ERR1746427,1,0.7837934494018555,1
ERR1746428,1,0.039594344794750214,0
ERR1746429,1,0.06482318043708801,0
ERR1746430,1,0.03678862005472183,0
ERR1746431,1,0.023165525868535042,0
ERR1746432,1,0.019533298909664154,0
ERR1746433,1,0.031009871512651443,0
ERR1746435,1,0.13762320578098297,0
ERR1746436,1,0.11268176883459091,0
ERR1746437,1,0.10953297466039658,0
ERR1746438,1,0.05404484272003174,0
ERR1746439,1,0.06471377611160278,0
ERR1746440,1,0.31488245725631714,0
ERR1746441,1,0.1950133889913559,0
ERR1746442,1,0.04831971228122711,0
ERR1746443,1,0.026767201721668243,0
ERR1746444,1,0.9809957146644592,1
ERR1746445,1,0.9769445061683655,1
ERR1746446,1,0.803800106048584,1
ERR1746447,1,0.037668101489543915,0
ERR1746448,1,0.882530927658081,1
ERR1746449,1,0.9447911381721497,1
ERR1746450,1,0.9720431566238403,1
ERR1746451,1,0.9786654114723206,1
ERR1746452,1,0.979957640171051,1
ERR1746453,1,0.9812383651733398,1
ERR1746454,1,0.982848048210144,1
ERR1746455,1,0.982362687587738,1
ERR1746456,1,0.9808973670005798,1
ERR1746457,1,0.5469315648078918,1
ERR1746458,1,0.8597469925880432,1
ERR1746459,1,0.028571488335728645,0
ERR1746460,1,0.0641791969537735,0
ERR1746461,1,0.03651793301105499,0
ERR1746462,1,0.1377042829990387,0
ERR1746463,1,0.13834451138973236,0
ERR1746464,1,0.03626786917448044,0
ERR1746465,1,0.05785619840025902,0
ERR1746466,1,0.05643140524625778,0
ERR1746467,1,0.029717324301600456,0
ERR1746468,1,0.08759481459856033,0
ERR1746469,1,0.18357384204864502,0
ERR1746470,1,0.3887121081352234,1
ERR1746471,1,0.12295915186405182,0
ERR1746472,1,0.09591980278491974,0
ERR1746473,1,0.05394432693719864,0
ERR1746474,1,0.06978704035282135,0
ERR1746475,1,0.05206567794084549,0
ERR1746476,1,0.2424056977033615,0
ERR1746477,1,0.7525241374969482,1
ERR1746478,1,0.15300431847572327,0
ERR1746479,1,0.1357869952917099,0
ERR1746480,1,0.0769396722316742,0
ERR1746481,1,0.6682287454605103,1
ERR1746482,1,0.9047176241874695,1
ERR1746483,1,0.9023712277412415,1
ERR1746484,1,0.7055745720863342,1
ERR1746485,1,0.043324220925569534,0
ERR1746486,1,0.03341645374894142,0
ERR1746487,1,0.02914114110171795,0
ERR1746488,1,0.030102180317044258,0
ERR1746489,1,0.04874734580516815,0
ERR1746490,1,0.04193321242928505,0
ERR1746491,1,0.04497314989566803,0
ERR1746492,1,0.033015042543411255,0
ERR1746493,1,0.20469844341278076,0
ERR1746494,1,0.057546794414520264,0
ERR1746495,1,0.06225082278251648,0
ERR1746496,1,0.056307144463062286,0
ERR1746497,1,0.054814502596855164,0
ERR1746498,1,0.04558044672012329,0
ERR1746499,1,0.43156489729881287,1
ERR1746500,1,0.06250796467065811,0
ERR1746501,1,0.5269096493721008,1
ERR1746502,1,0.8508947491645813,1
ERR1746503,1,0.7726259231567383,1
ERR1746504,1,0.30956771969795227,0
ERR1746505,1,0.5191857814788818,1
ERR1746506,1,0.043952520936727524,0
ERR1746507,1,0.49580803513526917,1
ERR1746508,1,0.08318665623664856,0
ERR1746510,1,0.9130846261978149,1
ERR1746512,1,0.8917508125305176,1
ERR1746513,1,0.8099852800369263,1
ERR1746514,1,0.9065707325935364,1
ERR1746515,1,0.19770444929599762,0
ERR1746516,1,0.19471444189548492,0
ERR1746517,1,0.1852179765701294,0
ERR1746518,1,0.23854167759418488,0
ERR1746519,1,0.15127916634082794,0
ERR1746520,1,0.1269959956407547,0
ERR1746521,1,0.2325032651424408,0
ERR1746522,1,0.38344109058380127,1
ERR1746523,1,0.210129052400589,0
ERR1746524,1,0.07746635377407074,0
ERR1746525,1,0.06196668744087219,0
ERR1746526,1,0.06675568222999573,0
ERR1746527,1,0.056228019297122955,0
ERR1746528,1,0.05217508226633072,0
ERR1746529,1,0.09607326239347458,0
ERR1746530,1,0.029854213818907738,0
ERR1746531,1,0.0319899246096611,0
ERR1746532,1,0.02924911305308342,0
ERR1746533,1,0.055959150195121765,0
ERR1746534,1,0.03323504328727722,0
ERR1746535,1,0.018789947032928467,0
ERR1746536,1,0.03250022232532501,0
ERR1746537,1,0.9585735201835632,1
ERR1746538,1,0.7079491019248962,1
ERR1746539,1,0.22320236265659332,0
ERR1746540,1,0.4216136038303375,1
ERR1746541,1,0.36684128642082214,0
ERR1746542,1,0.7968697547912598,1
ERR1746543,1,0.03281301632523537,0
ERR1746544,1,0.037872668355703354,0
ERR1746545,1,0.9371901154518127,1
ERR1746546,1,0.9182621836662292,1
ERR1746547,1,0.9015730619430542,1
ERR1746548,1,0.04856683686375618,0
ERR1746549,1,0.04364759847521782,0
ERR1746550,1,0.03898785263299942,0
ERR1746551,1,0.05984631925821304,0
ERR1746552,1,0.04940171539783478,0
ERR1746553,1,0.057806339114904404,0
ERR1746554,1,0.09219314903020859,0
ERR1746555,1,0.04361984133720398,0
ERR1746556,1,0.03924195468425751,0
ERR1746557,1,0.026593193411827087,0
ERR1746558,1,0.09021588414907455,0
ERR1746559,1,0.07790166884660721,0
ERR1746560,1,0.11595728993415833,0
ERR1746561,1,0.02988085150718689,0
ERR1746562,1,0.0250982865691185,0
ERR1746563,1,0.03203122690320015,0
ERR1746564,1,0.029437988996505737,0
