sample_id,true_label,prob,pred_label
SRR5130755,0,0.1880422681570053,0
SRR5130756,0,0.04302367940545082,0
SRR5130757,1,0.9135358929634094,1
SRR5130758,0,0.11539977043867111,0
SRR5130759,0,0.34499219059944153,1
SRR5130760,1,0.9874013066291809,1
SRR5130761,0,0.23831894993782043,0
SRR5130762,1,0.16252541542053223,0
SRR5130763,1,0.9634649753570557,1
SRR5130764,1,0.9315096735954285,1
SRR5130765,0,0.21021363139152527,0
SRR5130766,0,0.16086480021476746,0
SRR5130767,0,0.6765470504760742,1
SRR5130768,0,0.6772960424423218,1
SRR5130769,0,0.17785236239433289,0
SRR5130770,1,0.8381731510162354,1
SRR5130771,1,0.6055145263671875,1
SRR5130772,0,0.29085779190063477,1
SRR5130773,1,0.9288057684898376,1
SRR5130774,0,0.296484112739563,1
SRR5130775,1,0.6366803646087646,1
SRR5130776,0,0.4802640974521637,1
SRR5130777,1,0.6157563924789429,1
SRR5130778,1,0.9445134997367859,1
SRR5130779,0,0.6216290593147278,1
SRR5130780,1,0.955950915813446,1
SRR5130781,0,0.7836167812347412,1
SRR5130782,0,0.4384767413139343,1
SRR5130783,0,0.22120638191699982,0
SRR5130784,0,0.6606600880622864,1
SRR5130785,0,0.6748089790344238,1
SRR5130786,0,0.25760626792907715,0
SRR5130787,1,0.7995104789733887,1
SRR5130788,0,0.11305920779705048,0
SRR5130789,1,0.9586759209632874,1
SRR5130790,1,0.9799649715423584,1
SRR5130791,0,0.2510983943939209,0
SRR5130792,0,0.26061639189720154,0
SRR5130793,0,0.48126518726348877,1
SRR5130794,0,0.3626314103603363,1
SRR5130795,1,0.7852429747581482,1
SRR5130796,0,0.1928979456424713,0
SRR5130797,1,0.2173827439546585,0
SRR5130798,0,0.6804137229919434,1
SRR5130799,0,0.1964990794658661,0
SRR5130800,1,0.44011542201042175,1
SRR5130801,0,0.509456217288971,1
SRR5130802,1,0.9896281957626343,1
SRR5130803,1,0.7679622769355774,1
SRR5130804,0,0.1518690288066864,0
SRR5130805,1,0.6740311980247498,1
SRR5130806,0,0.6433218121528625,1
SRR5130808,0,0.897059440612793,1
SRR5130809,0,0.9326232075691223,1
SRR5130810,0,0.24399109184741974,0
SRR5130811,0,0.4897853136062622,1
SRR5130812,1,0.810944139957428,1
SRR5130813,0,0.34834766387939453,1
SRR5130814,0,0.24410539865493774,0
SRR5130815,0,0.3635772168636322,1
SRR5130816,1,0.21453812718391418,0
SRR5130817,0,0.13382811844348907,0
SRR5130818,0,0.24711129069328308,0
SRR5130819,1,0.7176204323768616,1
SRR5130820,0,0.7470351457595825,1
SRR5130821,0,0.08417389541864395,0
SRR5130822,0,0.1506221443414688,0
SRR5130823,0,0.9677937626838684,1
SRR5130824,1,0.4642018675804138,1
SRR5130825,0,0.46260935068130493,1
SRR5130826,1,0.7519803643226624,1
SRR5130827,0,0.7635056972503662,1
SRR5130828,0,0.48899394273757935,1
SRR5130829,0,0.21383996307849884,0
SRR5130830,0,0.37553757429122925,1
SRR5130831,0,0.18388161063194275,0
SRR5130832,1,0.6443468332290649,1
SRR5130833,1,0.33917251229286194,1
SRR5130834,0,0.291291207075119,1
SRR5130836,1,0.9227679967880249,1
SRR5130837,1,0.8789584636688232,1
SRR5130838,0,0.34176498651504517,1
SRR5130839,1,0.9484949707984924,1
SRR5130840,1,0.8396811485290527,1
SRR5130841,1,0.39319708943367004,1
SRR5130842,0,0.22487463057041168,0
SRR5130843,1,0.443230539560318,1
SRR5130844,1,0.8697949051856995,1
