sample_id,true_label,prob,pred_label
SRR15495779,1,0.9239616394042969,0
SRR15495780,0,0.9282013773918152,0
SRR15495781,0,0.9281209707260132,0
SRR15495782,0,0.9165381193161011,0
SRR15495783,0,0.9244000911712646,0
SRR15495784,0,0.9332802891731262,0
SRR15495785,0,0.9279800057411194,0
SRR15495786,0,0.9246870279312134,0
SRR15495787,0,0.9366764426231384,1
SRR15495788,0,0.9419428706169128,1
SRR15495789,0,0.9310193061828613,0
SRR15495790,1,0.9285992383956909,0
SRR15495791,1,0.9301584362983704,0
SRR15495792,1,0.929233193397522,0
SRR15495793,1,0.9322715401649475,0
SRR15495794,1,0.9242712259292603,0
SRR15495795,1,0.93418949842453,0
SRR15495796,1,0.9220832586288452,0
SRR15495797,1,0.9286361336708069,0
SRR15495798,1,0.9286305904388428,0
SRR15495799,1,0.9317829608917236,0
SRR15495800,1,0.9255431890487671,0
SRR15495801,1,0.922494113445282,0
SRR15495802,1,0.9330414533615112,0
SRR15495803,1,0.9351158142089844,0
SRR15495804,1,0.9327764511108398,0
SRR15495805,1,0.9306624531745911,0
SRR15495806,1,0.9333685636520386,0
SRR15495807,1,0.9267082214355469,0
SRR15495808,1,0.9349250197410583,0
SRR15495809,1,0.9298673868179321,0
SRR15495810,1,0.9213789701461792,0
SRR15495811,1,0.9234297871589661,0
SRR15495812,1,0.9338132739067078,0
SRR15495813,1,0.9302107691764832,0
SRR15495814,1,0.9390676617622375,1
SRR15495815,1,0.9206404685974121,0
SRR15495816,1,0.940719485282898,1
SRR15495817,1,0.9299471974372864,0
SRR15495818,1,0.9308624863624573,0
SRR15495819,1,0.930823028087616,0
SRR15495820,1,0.924619734287262,0
SRR15495821,1,0.9223769903182983,0
SRR15495822,1,0.9336791038513184,0
SRR15495823,1,0.9297306537628174,0
SRR15495824,1,0.9282435774803162,0
SRR15495825,1,0.9342126250267029,0
SRR15495826,1,0.930294394493103,0
SRR15495827,1,0.9318921566009521,0
SRR15495828,1,0.9343149065971375,0
SRR15495829,1,0.9298561215400696,0
SRR15495830,1,0.921656608581543,0
SRR15495831,1,0.9168533682823181,0
SRR15495832,1,0.9322141408920288,0
SRR15495833,1,0.9301058650016785,0
SRR15495834,1,0.9289441108703613,0
SRR15495835,1,0.9317857623100281,0
SRR15495836,1,0.9259375333786011,0
SRR15495837,1,0.9363279342651367,1
SRR15495838,1,0.922888994216919,0
SRR15495839,1,0.9356594681739807,1
SRR15495840,1,0.9210206270217896,0
SRR15495841,1,0.9293724894523621,0
SRR15495842,1,0.9319254755973816,0
SRR15495843,1,0.9349332451820374,0
SRR15495844,1,0.9330607652664185,0
SRR15495845,1,0.930098831653595,0
SRR15495846,1,0.9346134662628174,0
SRR15495847,1,0.9257602691650391,0
SRR15495848,0,0.9231336712837219,0
SRR15495849,0,0.9247599244117737,0
SRR15495850,0,0.9234409928321838,0
SRR15495851,0,0.9279701709747314,0
SRR15495852,1,0.9271478056907654,0
SRR15495853,0,0.917658805847168,0
SRR15495854,0,0.9291982650756836,0
SRR15495855,0,0.920138955116272,0
SRR15495856,0,0.9249460697174072,0
SRR15495857,0,0.9243491291999817,0
SRR15495858,0,0.9264327883720398,0
SRR15495859,0,0.9247190952301025,0
SRR15495860,0,0.9274251461029053,0
SRR15495861,0,0.928463876247406,0
SRR15495862,0,0.9259821772575378,0
