sample_id,true_label,prob,pred_label
ERR475468,0,0.4036736488342285,0
ERR475469,0,0.5351696610450745,0
ERR475470,0,0.6340834498405457,0
ERR475471,0,0.2862425148487091,0
ERR475473,0,0.4073137938976288,0
ERR475474,0,0.6598734259605408,0
ERR475476,0,0.6115384101867676,0
ERR475477,0,0.3830217719078064,0
ERR475478,0,0.4694458246231079,0
ERR475480,0,0.7000457048416138,0
ERR475481,0,0.44554996490478516,0
ERR475482,1,0.984735369682312,1
ERR475483,0,0.63846355676651,0
ERR475484,0,0.6277816891670227,0
ERR475485,0,0.935570240020752,1
ERR475486,0,0.5354546904563904,0
ERR475487,0,0.7456095218658447,1
ERR475488,0,0.3462046980857849,0
ERR475491,0,0.5728064775466919,0
ERR475492,0,0.4150104522705078,0
ERR475493,1,0.29911744594573975,0
ERR475494,0,0.5448959469795227,0
ERR475495,0,0.4521836042404175,0
ERR475497,0,0.5519882440567017,0
ERR475499,0,0.9700993299484253,1
ERR475500,1,0.9804431796073914,1
ERR475501,1,0.9835683107376099,1
ERR475503,0,0.6210649013519287,0
ERR475504,0,0.6913152933120728,0
ERR475508,0,0.45744189620018005,0
ERR475509,1,0.9978997707366943,1
ERR475512,0,0.6233472228050232,0
ERR475513,1,0.9039570093154907,1
ERR475514,0,0.5002015233039856,0
ERR475515,1,0.5229908227920532,0
ERR475516,1,0.8870725035667419,1
ERR475517,0,0.9579238295555115,1
ERR475519,0,0.9985769987106323,1
ERR475520,1,0.6262143850326538,0
ERR475521,1,0.9705882668495178,1
ERR475522,0,0.42029207944869995,0
ERR475523,0,0.7424658536911011,1
ERR475524,0,0.9018504619598389,1
ERR475525,0,0.36118051409721375,0
ERR475526,0,0.9125671982765198,1
ERR475527,1,0.9971752166748047,1
ERR475529,1,0.9973915815353394,1
ERR475531,1,0.9917114973068237,1
ERR475532,1,0.6065687537193298,0
ERR475533,1,0.9575319290161133,1
ERR475534,0,0.6454122066497803,0
ERR475539,1,0.9829198718070984,1
ERR475540,1,0.9966198205947876,1
ERR475541,1,0.9702842235565186,1
ERR475545,0,0.6533622145652771,0
ERR475547,1,0.984836757183075,1
ERR475548,1,0.4586661159992218,0
ERR475549,0,0.6106444001197815,0
ERR475550,0,0.9094791412353516,1
ERR475553,1,0.8015291094779968,1
ERR475555,1,0.82697594165802,1
ERR475557,1,0.9926059246063232,1
ERR475560,1,0.6516063809394836,0
ERR475562,0,0.6560593247413635,0
ERR475563,0,0.8684559464454651,1
ERR475564,0,0.6892367601394653,0
ERR475565,0,0.4440348744392395,0
ERR475566,0,0.3088551163673401,0
ERR475567,0,0.6342556476593018,0
ERR475568,1,0.9716759920120239,1
ERR475569,1,0.9913272261619568,1
ERR475570,0,0.4179733395576477,0
ERR475571,0,0.6626966595649719,0
ERR475572,0,0.7686112523078918,1
ERR475573,1,0.8170925378799438,1
ERR475574,0,0.9600340127944946,1
ERR475575,0,0.9871842265129089,1
ERR475576,1,0.9940117001533508,1
ERR475577,1,0.709932267665863,0
ERR475578,1,0.9181616902351379,1
ERR475579,1,0.9990260601043701,1
ERR475580,1,0.7485400438308716,1
ERR475581,1,0.8805571794509888,1
ERR475582,1,0.9970069527626038,1
ERR475585,1,0.9954657554626465,1
ERR475586,1,0.5568205118179321,0
ERR475588,1,0.5987769961357117,0
ERR475589,1,0.8327088356018066,1
ERR475591,1,0.9780488014221191,1
ERR475592,1,0.9977782368659973,1
ERR475594,1,0.6490079760551453,0
