sample_id,true_label,prob,pred_label
DRR305656,1,0.706855297088623,0
DRR305657,1,0.9530676603317261,1
DRR305658,1,0.7379284501075745,1
DRR305659,1,0.7872458100318909,1
DRR305660,1,0.852541983127594,1
DRR305661,1,0.773958146572113,1
DRR305662,1,0.8172194957733154,1
DRR305663,1,0.8171967267990112,1
DRR305664,1,0.5110980272293091,0
DRR305665,1,0.844318151473999,1
DRR305666,1,0.995784342288971,1
DRR305667,1,0.9474244713783264,1
DRR305668,1,0.9007459282875061,1
DRR305669,1,0.5511462688446045,0
DRR305670,1,0.7223547697067261,1
DRR305671,1,0.836712121963501,1
DRR305672,1,0.9092900156974792,1
DRR305673,1,0.9528436660766602,1
DRR305674,1,0.7346746921539307,1
DRR305675,1,0.7731919288635254,1
DRR305676,1,0.8370344638824463,1
DRR305677,1,0.919916570186615,1
DRR305678,1,0.7024989724159241,0
DRR305679,1,0.7046602368354797,0
DRR305680,1,0.8284797668457031,1
DRR305681,1,0.6656637191772461,0
DRR305682,1,0.5977826714515686,0
DRR305683,1,0.6282473206520081,0
DRR305684,1,0.9077434539794922,1
DRR305685,1,0.4970603883266449,0
DRR305686,1,0.6622965335845947,0
DRR305687,1,0.8204885721206665,1
DRR305688,1,0.9754478931427002,1
DRR305689,1,0.7356187701225281,1
DRR305690,1,0.7272405624389648,1
DRR305691,1,0.7832015156745911,1
DRR305692,1,0.6803324818611145,0
DRR305693,1,0.7487550377845764,1
DRR305694,1,0.6576911807060242,0
DRR305695,1,0.7211307883262634,0
DRR305696,1,0.7236832976341248,1
DRR305697,1,0.7396846413612366,1
DRR305698,1,0.6532952189445496,0
DRR305699,1,0.6366875171661377,0
DRR305700,1,0.7450233101844788,1
DRR305701,1,0.7289113998413086,1
DRR305702,1,0.6005299091339111,0
DRR305703,1,0.6818596124649048,0
DRR305704,1,0.9768299460411072,1
DRR305705,1,0.8375304937362671,1
DRR305706,1,0.5995557308197021,0
DRR305707,1,0.8210690021514893,1
DRR305708,0,0.5639023780822754,0
DRR305709,0,0.6829553246498108,0
DRR305710,0,0.7732113003730774,1
DRR305711,0,0.6820454001426697,0
DRR305712,0,0.4733181893825531,0
DRR305713,0,0.5985061526298523,0
DRR305714,0,0.5491791367530823,0
DRR305715,0,0.7347345948219299,1
DRR305716,0,0.3993319869041443,0
DRR305717,0,0.8234031200408936,1
DRR305718,0,0.6431667804718018,0
DRR305719,0,0.7861362099647522,1
DRR305720,0,0.6208691596984863,0
DRR305721,0,0.8529734015464783,1
DRR305722,0,0.7220409512519836,0
DRR305723,0,0.7213115096092224,0
DRR305724,0,0.7311257719993591,1
DRR305725,0,0.6009988188743591,0
DRR305726,0,0.7559752464294434,1
DRR305727,0,0.5729172825813293,0
DRR305728,0,0.7076715230941772,0
DRR305729,0,0.8202450275421143,1
DRR305730,0,0.6700234413146973,0
DRR305731,0,0.5487099289894104,0
DRR305732,0,0.8486618995666504,1
DRR305733,0,0.7102975845336914,0
DRR305734,0,0.6374084949493408,0
DRR305735,0,0.5753253102302551,0
DRR305736,0,0.6449714303016663,0
DRR305737,0,0.652312695980072,0
DRR305738,0,0.6540254950523376,0
DRR305739,0,0.6918723583221436,0
DRR305740,0,0.6257812976837158,0
DRR305741,0,0.7124670147895813,0
DRR305742,0,0.477502703666687,0
DRR305743,0,0.9071605801582336,1
DRR305744,0,0.7959811091423035,1
DRR305745,0,0.7038560509681702,0
DRR305746,0,0.8719176650047302,1
DRR305747,0,0.7059370875358582,0
DRR305748,0,0.5090645551681519,0
DRR305749,0,0.671690821647644,0
DRR305750,0,0.6308662295341492,0
DRR305751,0,0.6614590883255005,0
DRR305752,0,0.7471370697021484,1
DRR305753,0,0.6270796656608582,0
DRR305754,0,0.5868381857872009,0
DRR305755,0,0.7093486785888672,0
DRR305757,0,0.8253744840621948,1
DRR305758,0,0.6254473328590393,0
