sample_id,true_label,prob,pred_label
SRR24823706,1,0.4456746280193329,1
SRR24823707,1,0.4738749861717224,1
SRR24823708,1,0.4683944880962372,1
SRR24823709,1,0.45878708362579346,1
SRR24823710,1,0.5758196711540222,1
SRR24823711,1,0.4959579408168793,1
SRR24823712,1,0.41853514313697815,0
SRR24823713,1,0.4195284843444824,0
SRR24823715,1,0.43298983573913574,0
SRR24823716,1,0.44822460412979126,1
SRR24823717,1,0.3989810645580292,0
SRR24823718,1,0.44572165608406067,1
SRR24823719,1,0.40893417596817017,0
SRR24823720,1,0.45598167181015015,1
SRR24823721,1,0.5214989185333252,1
SRR24823722,1,0.5009450316429138,1
SRR24823774,1,0.5709742307662964,1
SRR24823776,1,0.4469474256038666,1
SRR24823777,1,0.4851720333099365,1
SRR25638307,0,0.43068957328796387,0
SRR25638308,0,0.5599568486213684,1
SRR25638309,0,0.4211154580116272,0
SRR25638310,0,0.440952867269516,0
SRR25638311,0,0.5174719095230103,1
SRR25638312,0,0.44040849804878235,0
SRR25638313,0,0.41489002108573914,0
SRR25638314,0,0.44597846269607544,1
SRR25638315,0,0.40027564764022827,0
SRR25638316,0,0.37859660387039185,0
