sample_id,true_label,prob,pred_label
ERR11274496,1,0.22665925323963165,0
ERR1316239,0,0.2560696005821228,0
ERR1389830,1,0.06686767190694809,0
ERR1389999,0,0.11049897968769073,0
ERR1417591,0,0.6477140188217163,1
ERR1458821,0,0.17778484523296356,0
ERR1458896,1,0.7556525468826294,1
ERR1459097,0,0.18727707862854004,0
ERR1597129,0,0.5107688307762146,1
ERR1841598,0,0.1012495830655098,0
ERR1842854,0,0.9953007698059082,1
ERR1843585,0,0.13633082807064056,0
ERR1845825,0,0.17322668433189392,0
ERR2032211,1,0.8817735314369202,1
ERR2032264,0,0.15757735073566437,0
ERR2032562,1,0.3388344347476959,1
ERR2032593,1,0.24044305086135864,0
ERR2032859,1,0.44832849502563477,1
ERR2033213,1,0.30546703934669495,1
ERR2091935,0,0.5496209263801575,1
ERR2092026,0,0.7808049321174622,1
ERR2092071,1,0.9078779816627502,1
ERR2092078,0,0.22946150600910187,0
ERR2092209,0,0.2428824007511139,0
ERR2092414,0,0.19402584433555603,0
ERR2092416,0,0.3024112284183502,0
ERR2303959,0,0.14199014008045197,0
ERR2308804,0,0.18805623054504395,0
ERR2308906,1,0.16250884532928467,0
ERR2308908,0,0.23442956805229187,0
ERR2308938,1,0.37367352843284607,1
ERR2309216,0,0.6142237782478333,1
ERR2313995,0,0.3019915521144867,0
ERR2314096,0,0.33841878175735474,1
ERR2314234,1,0.8989265561103821,1
ERR2314313,0,0.46140795946121216,1
ERR2314340,0,0.42576131224632263,1
ERR2319297,0,0.37463751435279846,1
ERR2319343,0,0.25712427496910095,0
ERR2405211,1,0.3866977393627167,1
ERR2405212,1,0.32490792870521545,1
ERR2580098,0,0.3734321594238281,1
ERR2587858,0,0.1620023250579834,0
ERR2696718,1,0.3418436050415039,1
ERR2696967,1,0.4645073413848877,1
ERR2697883,0,0.25174686312675476,0
ERR2698048,1,0.33517691493034363,1
ERR4020510,0,0.33044153451919556,1
ERR4020512,0,0.3579712510108948,1
ERR4020592,1,0.287631094455719,0
ERR6358235,0,0.20334935188293457,0
ERR6358437,1,0.25089630484580994,0
ERR6363061,1,0.21924251317977905,0
ERR6363101,0,0.5304996371269226,1
ERR9735046,0,0.2633592486381531,0
ERR9735092,0,0.09498540312051773,0
ERR9735112,1,0.22123432159423828,0
ERR9744104,0,0.2338716685771942,0
ERR9744113,1,0.32907724380493164,1
ERR9744274,0,0.1035122498869896,0
ERS4851191,1,0.3444511592388153,1
ERS4851287,1,0.6298161149024963,1
ERS5442778,0,0.36030149459838867,1
ERS5790693,1,0.4041191339492798,1
ERS5790757,1,0.18332645297050476,0
ERS5794196,0,0.27911102771759033,0
ERS5794660,1,0.3645322024822235,1
ERS5794818,1,0.47922131419181824,1
ERS5795298,1,0.634222686290741,1
ERS5796312,1,0.17673783004283905,0
ERS5796412,1,0.3729311227798462,1
ERS5796505,0,0.14210087060928345,0
ERS5801505,1,0.18305379152297974,0
ERS5801642,0,0.2854180932044983,0
ERS5801664,1,0.47425660490989685,1
ERS5802206,0,0.6389952301979065,1
ERS5802284,0,0.27955758571624756,0
ERS5802297,0,0.5738545656204224,1
ERS5802331,0,0.10284310579299927,0
ERS5806582,0,0.22016112506389618,0
ERS5806720,0,0.3013007342815399,0
ERS5810208,0,0.24718905985355377,0
ERS6630261,1,0.9529519081115723,1
ERS6630405,0,0.27218884229660034,0
