sample_id,true_label,prob,pred_label
ERR1368879,1,0.8898696303367615,1
ERR1368880,1,0.7005299925804138,1
ERR1368881,1,0.4818994104862213,1
ERR1368882,1,0.9456349015235901,1
ERR1368883,1,0.3813111186027527,0
ERR1368884,1,0.8091325163841248,1
ERR1368885,1,0.9163306951522827,1
ERR1368886,1,0.7986147403717041,1
ERR1368887,1,0.39502066373825073,0
ERR1368888,1,0.4233134984970093,1
ERR1368889,1,0.39491382241249084,0
ERR1368890,1,0.9214522242546082,1
ERR1368891,1,0.8356664776802063,1
ERR1368892,1,0.9516385197639465,1
ERR1368893,1,0.7436181902885437,1
ERR1368894,1,0.8878020644187927,1
ERR1368895,1,0.9410034418106079,1
ERR1368896,1,0.8511733412742615,1
ERR1368897,1,0.5044174194335938,1
ERR1368898,1,0.6928576231002808,1
ERR1368899,1,0.8512569665908813,1
ERR1368900,1,0.9737669825553894,1
ERR1368901,1,0.7045281529426575,1
ERR1368902,1,0.5746939778327942,1
ERR1368903,1,0.7989471554756165,1
ERR1368904,1,0.481550395488739,1
ERR1368905,1,0.4150235950946808,1
ERR1368906,1,0.8580383062362671,1
ERR1368907,1,0.8011842966079712,1
ERR1368908,1,0.5481173396110535,1
ERR1368909,1,0.3475727438926697,0
ERR1368910,1,0.7863857746124268,1
ERR1368911,1,0.6637969613075256,1
ERR1368912,1,0.5185007452964783,1
ERR1368913,1,0.5717156529426575,1
ERR1368914,1,0.5510969161987305,1
ERR1368915,1,0.5231570601463318,1
ERR1368916,1,0.9388369917869568,1
ERR1368917,1,0.6084066033363342,1
ERR1368918,1,0.9045689702033997,1
ERR1368919,1,0.6018846035003662,1
ERR1368920,1,0.6205041408538818,1
ERR1368921,1,0.3720093071460724,0
ERR1368922,1,0.6808854341506958,1
ERR1368923,1,0.43720272183418274,1
ERR1368924,1,0.9926530122756958,1
ERR1368925,1,0.8559371829032898,1
ERR1368926,1,0.9139090180397034,1
ERR1368927,1,0.4721882939338684,1
ERR1368928,1,0.990057647228241,1
ERR1368929,1,0.6556155681610107,1
ERR1368930,1,0.8715716004371643,1
ERR1368931,1,0.595149576663971,1
ERR1368932,1,0.9891515970230103,1
ERR1368933,1,0.8250501751899719,1
ERR1368934,1,0.5242002010345459,1
ERR1368935,1,0.9025123119354248,1
ERR1368936,1,0.850203812122345,1
ERR1368937,1,0.8893770575523376,1
ERR1368938,1,0.862341046333313,1
ERR1368939,1,0.9820554852485657,1
ERR1368940,1,0.6913840770721436,1
ERR1368941,1,0.9088731408119202,1
ERR1368942,1,0.45752114057540894,1
ERR1368943,1,0.9756615161895752,1
ERR1368944,1,0.535350501537323,1
ERR1368945,1,0.783991813659668,1
ERR1368946,1,0.6752747893333435,1
ERR1368947,1,0.9054277539253235,1
ERR1368948,1,0.7258817553520203,1
ERR1368949,1,0.483987957239151,1
ERR1368950,1,0.696923553943634,1
ERR1368951,1,0.9090152382850647,1
ERR1368952,1,0.9905421137809753,1
ERR1368953,1,0.6307457089424133,1
ERR1368954,1,0.9921101927757263,1
ERR1368955,1,0.9679338932037354,1
ERR1368956,1,0.9182429909706116,1
ERR1368957,1,0.45186296105384827,1
ERR1368958,1,0.9437039494514465,1
ERR1368959,1,0.9299014210700989,1
ERR1368960,1,0.8804898262023926,1
ERR1368961,1,0.9445717930793762,1
ERR1368962,1,0.4748495817184448,1
ERR1368964,1,0.9527364373207092,1
ERR1368965,1,0.5797896981239319,1
ERR1368966,1,0.9530631303787231,1
ERR1368967,1,0.6709221601486206,1
ERR1368968,1,0.6053844094276428,1
ERR1368969,1,0.4182699918746948,1
ERR1368970,0,0.3829593360424042,0
ERR1368971,0,0.6050949692726135,1
ERR1368972,0,0.42233777046203613,1
ERR1368973,0,0.5231459140777588,1
ERR1368974,1,0.6314092874526978,1
ERR1368976,1,0.914370596408844,1
ERR1368977,1,0.5211697816848755,1
ERR1368978,1,0.8600612878799438,1
ERR1368979,1,0.9757676124572754,1
ERR1368980,1,0.5936724543571472,1
ERR1368981,1,0.9851882457733154,1
ERR1368982,1,0.9892316460609436,1
ERR1368983,1,0.7919492721557617,1
ERR1368984,1,0.7250182628631592,1
ERR1368986,1,0.9931722283363342,1
ERR1368987,1,0.5328077673912048,1
ERR1368988,1,0.6141411662101746,1
ERR1368989,1,0.9929277300834656,1
ERR1368990,1,0.7586081027984619,1
ERR1368991,1,0.675567626953125,1
ERR1368992,1,0.9748135805130005,1
ERR1368993,1,0.9821121692657471,1
ERR1368994,1,0.9357638359069824,1
ERR1368995,1,0.971447765827179,1
ERR1368996,1,0.9806530475616455,1
ERR1368997,1,0.5623670220375061,1
ERR1368999,1,0.9106996059417725,1
ERR1369000,1,0.9794610738754272,1
ERR1369001,1,0.9949659705162048,1
ERR1369002,1,0.8462105393409729,1
ERR1369003,1,0.9860219955444336,1
ERR1369004,1,0.41008633375167847,1
ERR1369005,1,0.9754123687744141,1
ERR1369006,1,0.975813627243042,1
ERR1369007,1,0.8124974370002747,1
ERR1369008,1,0.9806361794471741,1
